t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 5 4 0 0
1.75 89 7 1 3 0
1.875 89 6 2 3 0
2 89 6 2 3 0
2.125 89 5 3 3 0
2.25 88 6 3 3 0
2.375 88 5 4 3 0
2.5 88 5 4 3 0
2.625 88 5 4 3 0
2.75 88 5 4 3 0
2.875 88 4 4 4 0
3 88 4 4 4 0
3.125 88 4 4 4 0
3.25 88 4 4 4 0
3.375 88 2 6 4 0
3.5 86 3 7 4 0
3.625 84 5 7 4 0
3.75 84 5 7 4 0
3.875 84 5 7 4 0
4 83 6 7 4 0
4.125 81 8 7 4 0
4.25 80 9 7 4 0
4.375 77 11 8 4 0
4.5 75 13 8 4 0
4.625 75 11 9 5 0
4.75 74 12 9 5 0
4.875 74 12 9 5 0
5 72 13 10 5 0
5.125 71 13 11 5 0
5.25 70 13 9 8 0
5.375 68 15 9 8 0
5.5 67 15 10 8 0
5.625 67 15 10 8 0
5.75 67 14 11 8 0
5.875 66 15 10 9 0
6 65 16 10 9 0
6.125 64 17 10 9 0
6.25 62 17 12 9 0
6.375 62 17 12 9 0
6.5 62 13 16 9 0
6.625 61 14 15 10 0
6.75 60 13 16 11 0
6.875 60 12 17 11 0
7 57 14 18 11 0
7.125 55 14 20 11 0
7.25 54 15 20 11 0
7.375 53 16 19 12 0
7.5 52 16 20 12 0
7.625 51 17 20 12 0
7.75 49 18 20 13 0
7.875 48 19 19 14 0
8 46 20 17 17 0
8.125 46 18 19 17 0
8.25 46 18 19 17 0
8.375 45 18 19 18 0
8.5 45 16 21 18 0
8.625 44 17 21 18 0
8.75 42 18 22 18 0
8.875 41 17 24 18 0
9 40 16 26 18 0
9.125 39 15 28 18 0
9.25 39 15 27 19 0
9.375 38 16 27 19 0
9.5 38 16 27 19 0
9.625 38 16 27 19 0
9.75 38 14 29 19 0
9.875 37 14 30 19 0
10 35 15 31 19 0
10.125 35 14 31 20 0
10.25 34 13 32 21 0
10.375 34 13 31 22 0
10.5 33 13 31 23 0
10.625 33 12 31 24 0
10.75 32 11 33 24 0
10.875 32 11 32 25 0
11 32 11 31 26 0
11.125 29 14 30 27 0
11.25 28 12 31 29 0
11.375 28 12 31 29 0
11.5 28 12 31 29 0
11.625 28 11 32 29 0
11.75 28 10 32 30 0
11.875 28 10 32 30 0
12 27 8 34 31 0
12.125 25 9 35 31 0
12.25 23 11 35 31 0
12.375 22 10 37 31 0
12.5 22 10 37 31 0
12.625 21 9 37 33 0
12.75 21 9 36 34 0
12.875 20 9 36 35 0
13 20 9 35 36 0
13.125 20 9 34 37 0
13.25 18 10 34 38 0
13.375 18 9 35 38 0
13.5 15 12 34 39 0
13.625 15 12 34 39 0
13.75 15 12 33 40 0
13.875 15 11 34 40 0
14 15 10 34 41 0
14.125 14 11 33 42 0
14.25 14 8 35 43 0
14.375 14 8 35 43 0
14.5 14 7 35 44 0
14.625 13 7 36 44 0
14.75 13 7 34 46 0
14.875 13 6 34 47 0
15 13 6 33 48 0
15.125 12 5 35 48 0
15.25 11 6 33 50 0
15.375 10 7 32 51 0
15.5 10 7 31 52 0
15.625 10 7 30 53 0
15.75 10 6 31 53 0
15.875 10 5 31 54 0
16 9 5 31 55 0
16.125 9 5 31 55 0
16.25 8 6 31 55 0
16.375 8 6 31 55 0
16.5 8 6 31 55 0
16.625 8 4 33 55 0
16.75 8 4 33 55 0
16.875 7 5 33 55 0
17 7 4 32 57 0
17.125 6 5 32 57 0
17.25 6 5 30 59 0
17.375 6 5 30 59 0
17.5 6 5 30 59 0
17.625 6 5 30 59 0
17.75 6 5 30 59 0
17.875 6 5 30 59 0
18 6 5 30 59 0
18.125 6 5 29 60 0
18.25 6 5 28 61 0
18.375 6 5 27 62 0
18.5 6 5 27 62 0
18.625 6 5 27 62 0
18.75 6 4 28 62 0
18.875 6 4 27 63 0
19 6 4 26 64 0
19.125 6 4 26 64 0
19.25 6 4 24 66 0
19.375 5 5 24 66 0
19.5 5 5 24 66 0
19.625 5 5 23 67 0
19.75 5 5 23 67 0
19.875 5 4 23 68 0
20 5 4 23 68 0
20.125 5 3 24 68 0
20.25 5 3 23 69 0
20.375 5 3 23 69 0
20.5 5 3 23 69 0
20.625 5 3 23 69 0
20.75 5 2 24 69 0
20.875 5 2 24 69 0
21 5 2 24 69 0
21.125 5 2 23 70 0
21.25 5 2 21 72 0
21.375 5 2 21 72 0
21.5 5 2 21 72 0
21.625 5 2 20 73 0
21.75 5 2 20 73 0
21.875 5 1 20 74 0
22 5 1 19 75 0
22.125 5 1 19 75 0
22.25 5 1 19 75 0
22.375 5 1 18 76 0
22.5 5 1 18 76 0
22.625 5 1 17 77 0
22.75 5 1 17 77 0
22.875 5 1 17 77 0
23 5 1 17 77 0
23.125 5 1 16 78 0
23.25 5 1 15 79 0
23.375 5 1 15 79 0
23.5 5 1 14 80 0
23.625 5 0 15 80 0
23.75 5 0 15 80 0
23.875 5 0 13 82 0
24 5 0 13 82 0
24.125 5 0 12 83 0
24.25 5 0 12 83 0
24.375 5 0 12 83 0
24.5 5 0 11 84 0
24.625 5 0 11 84 0
24.75 5 0 9 86 0
24.875 5 0 9 86 0
25 5 0 9 86 0
25.125 5 0 9 86 0
25.25 5 0 9 86 0
25.375 5 0 9 86 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 9 86 0
25.875 5 0 9 86 0
26 5 0 9 86 0
26.125 5 0 9 86 0
26.25 5 0 9 86 0
26.375 5 0 9 86 0
26.5 5 0 9 86 0
26.625 5 0 9 86 0
26.75 5 0 9 86 0
26.875 5 0 9 86 0
27 5 0 8 87 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 6 89 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
