t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 91 5 4 0 0
1.5 90 5 5 0 0
1.625 90 4 6 0 0
1.75 89 5 6 0 0
1.875 88 5 7 0 0
2 88 5 7 0 0
2.125 88 5 7 0 0
2.25 87 6 7 0 0
2.375 87 6 7 0 0
2.5 86 7 6 1 0
2.625 86 6 7 1 0
2.75 86 6 7 1 0
2.875 85 7 7 1 0
3 83 9 7 1 0
3.125 83 9 7 1 0
3.25 83 9 7 1 0
3.375 83 8 8 1 0
3.5 83 8 8 1 0
3.625 83 6 10 1 0
3.75 81 7 11 1 0
3.875 81 7 11 1 0
4 80 8 11 1 0
4.125 77 11 11 1 0
4.25 77 11 11 1 0
4.375 75 12 12 1 0
4.5 74 12 13 1 0
4.625 74 9 16 1 0
4.75 73 10 16 1 0
4.875 73 8 17 2 0
5 71 10 17 2 0
5.125 71 9 18 2 0
5.25 68 12 17 3 0
5.375 67 13 16 4 0
5.5 66 13 17 4 0
5.625 66 11 18 5 0
5.75 65 11 18 6 0
5.875 64 10 19 7 0
6 63 11 19 7 0
6.125 62 12 19 7 0
6.25 59 14 19 8 0
6.375 58 15 19 8 0
6.5 57 15 20 8 0
6.625 57 14 21 8 0
6.75 57 13 22 8 0
6.875 54 15 23 8 0
7 50 18 24 8 0
7.125 47 21 24 8 0
7.25 46 22 24 8 0
7.375 45 22 25 8 0
7.5 45 21 25 9 0
7.625 43 22 26 9 0
7.75 41 22 27 10 0
7.875 40 21 29 10 0
8 40 18 32 10 0
8.125 39 19 32 10 0
8.25 39 17 32 12 0
8.375 34 21 33 12 0
8.5 32 21 35 12 0
8.625 32 20 34 14 0
8.75 30 20 35 15 0
8.875 30 19 35 16 0
9 28 17 38 17 0
9.125 27 18 36 19 0
9.25 26 18 37 19 0
9.375 24 19 37 20 0
9.5 24 19 36 21 0
9.625 23 20 35 22 0
9.75 23 19 35 23 0
9.875 23 19 34 24 0
10 21 21 34 24 0
10.125 20 19 37 24 0
10.25 20 19 37 24 0
10.375 20 19 36 25 0
10.5 18 20 36 25 1
10.625 18 18 38 25 1
10.75 18 18 38 25 1
10.875 18 18 38 25 1
11 18 16 39 26 1
11.125 18 16 38 27 1
11.25 18 14 38 29 1
11.375 18 14 37 30 1
11.5 18 14 34 33 1
11.625 18 13 33 35 1
11.75 18 13 33 35 1
11.875 18 13 32 36 1
12 18 12 32 37 1
12.125 18 12 32 37 1
12.25 18 11 33 37 1
12.375 18 11 33 37 1
12.5 18 11 31 39 1
12.625 18 10 32 39 1
12.75 18 10 32 39 1
12.875 18 10 31 40 1
13 18 9 31 41 1
13.125 18 9 31 41 1
13.25 18 7 32 42 1
13.375 18 7 32 42 1
13.5 18 6 32 43 1
13.625 18 6 32 43 1
13.75 18 6 32 43 1
13.875 18 5 32 44 1
14 18 5 31 45 1
14.125 18 5 31 45 1
14.25 18 5 29 47 1
14.375 18 5 29 47 1
14.5 18 5 29 47 1
14.625 18 4 30 47 1
14.75 18 4 30 47 1
14.875 18 4 29 48 1
15 18 4 27 50 1
15.125 18 4 27 50 1
15.25 18 3 28 50 1
15.375 18 3 28 50 1
15.5 18 3 28 50 1
15.625 18 3 28 50 1
15.75 18 3 28 50 1
15.875 18 3 28 50 1
16 18 2 28 51 1
16.125 18 2 27 52 1
16.25 18 2 26 53 1
16.375 18 2 26 53 1
16.5 18 2 26 53 1
16.625 18 2 26 53 1
16.75 18 1 27 53 1
16.875 18 1 27 53 1
17 18 1 27 53 1
17.125 18 1 27 53 1
17.25 18 1 27 53 1
17.375 18 1 27 53 1
17.5 18 1 27 53 1
17.625 18 1 27 53 1
17.75 18 1 26 54 1
17.875 18 1 26 54 1
18 18 1 25 55 1
18.125 18 1 25 55 1
18.25 18 1 25 55 1
18.375 18 1 24 56 1
18.5 18 1 23 57 1
18.625 18 1 21 59 1
18.75 18 1 20 60 1
18.875 18 1 20 60 1
19 18 1 20 60 1
19.125 18 1 20 60 1
19.25 18 1 20 60 1
19.375 18 1 18 62 1
19.5 18 1 18 62 1
19.625 18 1 17 63 1
19.75 18 0 18 63 1
19.875 18 0 17 64 1
20 18 0 16 65 1
20.125 18 0 16 65 1
20.25 18 0 15 66 1
20.375 18 0 14 67 1
20.5 18 0 14 67 1
20.625 18 0 14 67 1
20.75 18 0 14 67 1
20.875 18 0 14 67 1
21 18 0 14 67 1
21.125 18 0 14 67 1
21.25 18 0 14 67 1
21.375 18 0 14 67 1
21.5 18 0 14 67 1
21.625 18 0 13 68 1
21.75 18 0 12 69 1
21.875 18 0 12 69 1
22 18 0 12 69 1
22.125 18 0 12 69 1
22.25 18 0 10 71 1
22.375 18 0 10 71 1
22.5 18 0 10 71 1
22.625 18 0 10 71 1
22.75 18 0 10 71 1
22.875 18 0 9 72 1
23 18 0 9 72 1
23.125 18 0 9 72 1
23.25 18 0 9 72 1
23.375 18 0 9 72 1
23.5 18 0 9 72 1
23.625 18 0 8 73 1
23.75 18 0 8 73 1
23.875 18 0 7 74 1
24 18 0 7 74 1
24.125 18 0 7 74 1
24.25 18 0 7 74 1
24.375 18 0 6 75 1
24.5 18 0 6 75 1
24.625 18 0 6 75 1
24.75 18 0 5 76 1
24.875 18 0 5 76 1
25 18 0 4 77 1
25.125 18 0 4 77 1
25.25 18 0 4 77 1
25.375 18 0 4 77 1
25.5 18 0 4 77 1
25.625 18 0 4 77 1
25.75 18 0 4 77 1
25.875 18 0 4 77 1
26 18 0 3 78 1
26.125 18 0 3 78 1
26.25 18 0 3 78 1
26.375 18 0 3 78 1
26.5 18 0 3 78 1
26.625 18 0 3 78 1
26.75 18 0 3 78 1
26.875 18 0 3 78 1
27 18 0 3 78 1
27.125 18 0 3 78 1
27.25 18 0 3 78 1
27.375 18 0 3 78 1
27.5 18 0 3 78 1
27.625 18 0 3 78 1
27.75 18 0 2 79 1
27.875 18 0 2 79 1
28 18 0 2 79 1
28.125 18 0 2 79 1
28.25 18 0 2 79 1
28.375 18 0 2 79 1
28.5 18 0 2 79 1
28.625 18 0 2 79 1
28.75 18 0 2 79 1
28.875 18 0 2 79 1
29 18 0 2 79 1
29.125 18 0 2 79 1
29.25 18 0 2 79 1
29.375 18 0 2 79 1
29.5 18 0 2 79 1
29.625 18 0 2 79 1
