t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 88 6 5 1 0
4.25 86 8 5 1 0
4.375 86 6 6 2 0
4.5 83 9 6 2 0
4.625 81 11 6 2 0
4.75 81 10 6 3 0
4.875 81 9 7 3 0
5 81 8 8 3 0
5.125 80 9 8 3 0
5.25 79 8 9 4 0
5.375 78 9 9 4 0
5.5 77 8 11 4 0
5.625 77 7 12 4 0
5.75 76 7 13 4 0
5.875 75 8 13 4 0
6 75 6 15 4 0
6.125 71 10 15 4 0
6.25 71 9 16 4 0
6.375 68 12 16 4 0
6.5 67 13 15 5 0
6.625 66 13 16 5 0
6.75 63 16 15 6 0
6.875 62 17 15 6 0
7 60 18 16 6 0
7.125 60 16 17 7 0
7.25 58 16 19 7 0
7.375 58 14 20 8 0
7.5 55 16 20 9 0
7.625 55 16 19 10 0
7.75 54 16 19 11 0
7.875 54 15 20 11 0
8 51 17 21 11 0
8.125 51 16 22 11 0
8.25 49 17 23 11 0
8.375 46 19 23 12 0
8.5 45 19 24 12 0
8.625 44 18 26 12 0
8.75 41 21 26 12 0
8.875 37 23 28 12 0
9 37 22 28 13 0
9.125 36 20 31 13 0
9.25 35 21 31 13 0
9.375 35 19 33 13 0
9.5 35 18 33 14 0
9.625 34 16 33 17 0
9.75 32 15 36 17 0
9.875 29 18 35 18 0
10 26 19 35 20 0
10.125 25 19 35 21 0
10.25 25 19 34 22 0
10.375 25 16 37 22 0
10.5 24 16 38 22 0
10.625 24 15 39 22 0
10.75 23 15 40 22 0
10.875 22 16 39 23 0
11 22 16 39 23 0
11.125 21 17 36 26 0
11.25 20 18 34 28 0
11.375 20 17 35 28 0
11.5 20 17 34 28 1
11.625 20 17 31 31 1
11.75 20 16 32 31 1
11.875 20 15 32 32 1
12 20 15 32 32 1
12.125 20 13 34 32 1
12.25 20 12 34 33 1
12.375 20 12 33 34 1
12.5 20 10 33 35 2
12.625 20 9 34 35 2
12.75 20 8 34 36 2
12.875 20 8 32 38 2
13 20 8 31 39 2
13.125 20 8 31 39 2
13.25 20 6 33 39 2
13.375 20 6 33 39 2
13.5 20 6 32 40 2
13.625 20 6 32 40 2
13.75 20 6 29 43 2
13.875 20 6 29 43 2
14 20 6 29 43 2
14.125 20 6 29 43 2
14.25 20 6 28 44 2
14.375 20 6 28 44 2
14.5 20 6 26 46 2
14.625 20 6 24 48 2
14.75 20 6 23 49 2
14.875 20 6 23 49 2
15 20 6 20 52 2
15.125 20 6 20 52 2
15.25 20 6 19 53 2
15.375 20 5 20 53 2
15.5 20 4 21 53 2
15.625 20 4 20 54 2
15.75 20 3 21 54 2
15.875 20 3 21 54 2
16 20 2 22 54 2
16.125 20 2 22 54 2
16.25 20 2 20 56 2
16.375 20 2 19 57 2
16.5 20 2 19 57 2
16.625 20 2 19 57 2
16.75 20 2 19 57 2
16.875 20 1 19 58 2
17 20 1 18 59 2
17.125 20 1 18 59 2
17.25 20 1 17 60 2
17.375 20 1 17 60 2
17.5 20 1 17 60 2
17.625 20 1 17 60 2
17.75 20 1 17 60 2
17.875 20 1 17 60 2
18 20 1 17 60 2
18.125 20 1 16 61 2
18.25 20 1 16 61 2
18.375 20 1 16 61 2
18.5 20 1 16 61 2
18.625 20 1 16 61 2
18.75 20 1 16 61 2
18.875 20 1 16 61 2
19 20 1 16 61 2
19.125 20 1 16 61 2
19.25 20 1 16 61 2
19.375 20 1 16 61 2
19.5 20 1 15 62 2
19.625 20 1 15 62 2
19.75 20 1 14 63 2
19.875 20 1 14 63 2
20 20 0 15 63 2
20.125 20 0 15 63 2
20.25 20 0 15 63 2
20.375 20 0 15 63 2
20.5 20 0 13 65 2
20.625 20 0 11 67 2
20.75 20 0 11 67 2
20.875 20 0 11 67 2
21 20 0 10 68 2
21.125 20 0 10 68 2
21.25 20 0 10 68 2
21.375 20 0 10 68 2
21.5 20 0 10 68 2
21.625 20 0 9 69 2
21.75 20 0 9 69 2
21.875 20 0 8 70 2
22 20 0 8 70 2
22.125 20 0 8 70 2
22.25 20 0 8 70 2
22.375 20 0 8 70 2
22.5 20 0 8 70 2
22.625 20 0 7 71 2
22.75 20 0 7 71 2
22.875 20 0 7 71 2
23 20 0 7 71 2
23.125 20 0 6 72 2
23.25 20 0 6 72 2
23.375 20 0 5 73 2
23.5 20 0 5 73 2
23.625 20 0 5 73 2
23.75 20 0 4 74 2
23.875 20 0 4 74 2
24 20 0 4 74 2
24.125 20 0 4 74 2
24.25 20 0 4 74 2
24.375 20 0 4 74 2
24.5 20 0 4 74 2
24.625 20 0 4 74 2
24.75 20 0 4 74 2
24.875 20 0 4 74 2
25 20 0 3 75 2
25.125 20 0 3 75 2
25.25 20 0 3 75 2
25.375 20 0 3 75 2
25.5 20 0 3 75 2
25.625 20 0 3 75 2
25.75 20 0 3 75 2
25.875 20 0 3 75 2
26 20 0 3 75 2
26.125 20 0 3 75 2
26.25 20 0 3 75 2
26.375 20 0 3 75 2
26.5 20 0 3 75 2
26.625 20 0 3 75 2
26.75 20 0 3 75 2
26.875 20 0 3 75 2
27 20 0 3 75 2
27.125 20 0 3 75 2
27.25 20 0 3 75 2
27.375 20 0 3 75 2
27.5 20 0 2 76 2
27.625 20 0 2 76 2
27.75 20 0 1 77 2
27.875 20 0 0 78 2
