t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 90 5 4 1 0
4.5 90 3 6 1 0
4.625 90 3 6 1 0
4.75 90 2 7 1 0
4.875 88 4 7 1 0
5 85 7 7 1 0
5.125 83 9 7 1 0
5.25 81 10 8 1 0
5.375 80 11 7 2 0
5.5 78 11 9 2 0
5.625 77 12 9 2 0
5.75 77 12 9 2 0
5.875 77 11 10 2 0
6 75 11 12 2 0
6.125 72 12 14 2 0
6.25 70 14 13 3 0
6.375 66 17 13 4 0
6.5 65 18 13 4 0
6.625 64 15 17 4 0
6.75 62 16 18 4 0
6.875 60 17 19 4 0
7 59 18 18 5 0
7.125 58 16 20 6 0
7.25 57 17 19 7 0
7.375 56 17 19 8 0
7.5 56 16 20 8 0
7.625 56 15 20 9 0
7.75 54 16 21 9 0
7.875 54 14 23 9 0
8 52 15 23 10 0
8.125 51 14 25 10 0
8.25 49 15 26 10 0
8.375 48 16 25 11 0
8.5 45 19 25 11 0
8.625 45 18 25 12 0
8.75 44 18 26 12 0
8.875 42 18 27 13 0
9 41 18 24 17 0
9.125 41 18 22 19 0
9.25 40 19 21 20 0
9.375 38 20 21 21 0
9.5 36 22 20 22 0
9.625 36 22 20 22 0
9.75 33 24 21 22 0
9.875 32 24 21 23 0
10 30 24 23 23 0
10.125 30 23 23 24 0
10.25 30 21 25 24 0
10.375 30 21 23 26 0
10.5 30 20 23 27 0
10.625 29 21 23 27 0
10.75 28 19 26 27 0
10.875 28 19 25 28 0
11 28 18 24 30 0
11.125 27 19 23 31 0
11.25 27 19 23 31 0
11.375 26 18 24 32 0
11.5 26 16 25 33 0
11.625 25 17 24 34 0
11.75 23 19 24 34 0
11.875 23 19 22 36 0
12 23 18 21 38 0
12.125 23 16 23 38 0
12.25 23 15 24 38 0
12.375 23 14 25 38 0
12.5 23 11 28 38 0
12.625 22 11 28 39 0
12.75 22 11 27 40 0
12.875 21 11 28 40 0
13 21 11 28 40 0
13.125 21 11 27 41 0
13.25 20 12 27 41 0
13.375 20 11 28 41 0
13.5 20 9 29 42 0
13.625 20 8 30 42 0
13.75 20 8 30 42 0
13.875 19 9 27 45 0
14 19 9 25 47 0
14.125 18 10 25 47 0
14.25 18 9 26 47 0
14.375 18 7 27 48 0
14.5 18 7 26 49 0
14.625 17 8 26 49 0
14.75 17 8 25 50 0
14.875 16 8 26 50 0
15 16 8 24 52 0
15.125 15 9 24 52 0
15.25 14 9 24 53 0
15.375 14 8 25 53 0
15.5 13 9 24 53 1
15.625 13 9 24 53 1
15.75 13 8 24 54 1
15.875 13 8 22 56 1
16 13 7 23 56 1
16.125 13 7 22 57 1
16.25 13 7 22 57 1
16.375 13 7 22 57 1
16.5 13 7 21 58 1
16.625 13 7 20 59 1
16.75 13 7 20 59 1
16.875 13 7 20 59 1
17 13 7 19 60 1
17.125 13 6 20 60 1
17.25 13 6 19 61 1
17.375 13 5 20 61 1
17.5 13 4 21 61 1
17.625 13 4 21 61 1
17.75 13 4 20 62 1
17.875 13 4 20 62 1
18 13 4 20 62 1
18.125 13 3 20 63 1
18.25 13 2 21 63 1
18.375 13 2 20 64 1
18.5 13 2 18 66 1
18.625 13 2 18 66 1
18.75 13 2 18 66 1
18.875 13 2 18 66 1
19 13 2 17 67 1
19.125 13 2 17 67 1
19.25 13 2 17 67 1
19.375 13 1 18 67 1
19.5 13 0 19 67 1
19.625 13 0 19 67 1
19.75 13 0 19 67 1
19.875 13 0 19 67 1
20 13 0 19 67 1
20.125 13 0 18 68 1
20.25 13 0 17 69 1
20.375 13 0 17 69 1
20.5 13 0 15 71 1
20.625 13 0 15 71 1
20.75 13 0 15 71 1
20.875 13 0 14 72 1
21 13 0 14 72 1
21.125 13 0 14 72 1
21.25 13 0 13 73 1
21.375 13 0 13 73 1
21.5 13 0 13 73 1
21.625 13 0 13 73 1
21.75 13 0 13 73 1
21.875 13 0 12 74 1
22 13 0 12 74 1
22.125 13 0 12 74 1
22.25 13 0 12 74 1
22.375 13 0 11 75 1
22.5 13 0 10 76 1
22.625 13 0 10 76 1
22.75 13 0 10 76 1
22.875 13 0 9 77 1
23 13 0 9 77 1
23.125 13 0 9 77 1
23.25 13 0 9 77 1
23.375 13 0 8 78 1
23.5 13 0 7 79 1
23.625 13 0 6 80 1
23.75 13 0 6 80 1
23.875 13 0 6 80 1
24 13 0 6 80 1
24.125 13 0 6 80 1
24.25 13 0 6 80 1
24.375 13 0 6 80 1
24.5 13 0 5 81 1
24.625 13 0 5 81 1
24.75 13 0 5 81 1
24.875 13 0 5 81 1
25 13 0 5 81 1
25.125 13 0 5 81 1
25.25 13 0 5 81 1
25.375 13 0 5 81 1
25.5 13 0 5 81 1
25.625 13 0 5 81 1
25.75 13 0 5 81 1
25.875 13 0 5 81 1
26 13 0 5 81 1
26.125 13 0 5 81 1
26.25 13 0 4 82 1
26.375 13 0 4 82 1
26.5 13 0 4 82 1
26.625 13 0 4 82 1
26.75 13 0 4 82 1
26.875 13 0 4 82 1
27 13 0 4 82 1
27.125 13 0 4 82 1
27.25 13 0 4 82 1
27.375 13 0 4 82 1
27.5 13 0 4 82 1
27.625 13 0 4 82 1
27.75 13 0 4 82 1
27.875 13 0 4 82 1
28 13 0 4 82 1
28.125 13 0 4 82 1
28.25 13 0 4 82 1
28.375 13 0 4 82 1
28.5 13 0 4 82 1
28.625 13 0 4 82 1
28.75 13 0 4 82 1
28.875 13 0 4 82 1
29 13 0 4 82 1
29.125 13 0 4 82 1
29.25 13 0 4 82 1
29.375 13 0 4 82 1
29.5 13 0 4 82 1
29.625 13 0 4 82 1
29.75 13 0 4 82 1
29.875 13 0 4 82 1
30 13 0 4 82 1
30.125 13 0 4 82 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 4 82 1
30.75 13 0 4 82 1
30.875 13 0 4 82 1
31 13 0 4 82 1
31.125 13 0 3 83 1
31.25 13 0 3 83 1
31.375 13 0 3 83 1
31.5 13 0 3 83 1
31.625 13 0 3 83 1
31.75 13 0 3 83 1
31.875 13 0 3 83 1
32 13 0 3 83 1
32.125 13 0 3 83 1
32.25 13 0 3 83 1
32.375 13 0 3 83 1
32.5 13 0 3 83 1
32.625 13 0 3 83 1
32.75 13 0 3 83 1
32.875 13 0 3 83 1
33 13 0 3 83 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 3 83 1
33.625 13 0 3 83 1
33.75 13 0 3 83 1
33.875 13 0 3 83 1
34 13 0 3 83 1
34.125 13 0 3 83 1
34.25 13 0 3 83 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
