t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 94 3 2 1 0
3.5 92 5 2 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 88 5 6 1 0
4.25 88 4 7 1 0
4.375 85 7 6 2 0
4.5 84 8 6 2 0
4.625 83 8 7 2 0
4.75 82 9 6 3 0
4.875 82 6 9 3 0
5 81 7 9 3 0
5.125 79 9 8 4 0
5.25 78 10 8 4 0
5.375 77 9 10 4 0
5.5 76 8 12 4 0
5.625 76 8 10 6 0
5.75 76 8 10 6 0
5.875 75 9 10 6 0
6 73 11 9 7 0
6.125 73 11 9 7 0
6.25 73 10 10 7 0
6.375 73 10 10 7 0
6.5 72 10 11 7 0
6.625 71 9 13 7 0
6.75 70 8 13 9 0
6.875 70 7 14 9 0
7 68 8 15 9 0
7.125 67 8 15 10 0
7.25 65 10 15 10 0
7.375 61 12 16 11 0
7.5 60 13 16 11 0
7.625 60 11 17 12 0
7.75 60 11 17 12 0
7.875 57 14 16 13 0
8 54 16 17 13 0
8.125 51 16 19 14 0
8.25 47 20 18 15 0
8.375 46 19 20 15 0
8.5 45 20 20 15 0
8.625 44 20 20 16 0
8.75 44 19 21 16 0
8.875 43 20 21 16 0
9 42 19 21 18 0
9.125 38 22 22 18 0
9.25 38 21 23 18 0
9.375 38 20 24 18 0
9.5 35 22 23 20 0
9.625 34 22 24 20 0
9.75 34 21 25 20 0
9.875 34 19 27 20 0
10 34 18 27 21 0
10.125 34 15 30 21 0
10.25 34 15 28 23 0
10.375 32 16 27 25 0
10.5 32 15 27 26 0
10.625 31 15 26 28 0
10.75 31 14 26 29 0
10.875 29 16 26 29 0
11 29 14 28 29 0
11.125 29 10 32 29 0
11.25 28 10 31 31 0
11.375 27 10 30 33 0
11.5 27 10 29 34 0
11.625 26 11 28 35 0
11.75 26 9 28 37 0
11.875 26 9 28 37 0
12 25 10 28 37 0
12.125 24 10 28 38 0
12.25 24 10 28 38 0
12.375 24 7 30 39 0
12.5 24 5 31 40 0
12.625 24 4 29 43 0
12.75 24 4 29 43 0
12.875 24 4 29 43 0
13 24 3 30 43 0
13.125 23 4 29 44 0
13.25 23 3 30 44 0
13.375 22 4 29 45 0
13.5 20 5 29 46 0
13.625 20 5 29 46 0
13.75 20 5 28 47 0
13.875 18 5 29 48 0
14 18 4 29 49 0
14.125 18 3 30 49 0
14.25 18 3 30 49 0
14.375 17 4 30 49 0
14.5 17 3 30 50 0
14.625 17 2 30 51 0
14.75 16 3 29 52 0
14.875 16 3 28 53 0
15 14 5 27 54 0
15.125 13 6 26 55 0
15.25 12 6 24 58 0
15.375 12 6 24 58 0
15.5 12 6 23 59 0
15.625 12 6 22 60 0
15.75 12 6 22 60 0
15.875 11 7 22 60 0
16 11 6 23 60 0
16.125 11 4 25 60 0
16.25 11 3 25 61 0
16.375 11 2 26 61 0
16.5 11 2 24 63 0
16.625 11 1 25 63 0
16.75 11 1 25 63 0
16.875 11 1 24 64 0
17 11 1 24 64 0
17.125 11 1 22 66 0
17.25 11 1 22 66 0
17.375 11 1 21 67 0
17.5 10 2 19 69 0
17.625 10 2 19 69 0
17.75 10 2 18 70 0
17.875 10 2 18 70 0
18 10 2 18 70 0
18.125 10 2 18 70 0
18.25 10 2 17 71 0
18.375 10 2 17 71 0
18.5 10 2 16 72 0
18.625 9 3 16 72 0
18.75 9 2 17 72 0
18.875 9 1 17 73 0
19 9 0 18 73 0
19.125 9 0 17 74 0
19.25 9 0 17 74 0
19.375 9 0 17 74 0
19.5 9 0 17 74 0
19.625 9 0 14 77 0
19.75 9 0 14 77 0
19.875 9 0 14 77 0
20 9 0 14 77 0
20.125 9 0 14 77 0
20.25 8 1 14 77 0
20.375 8 1 14 77 0
20.5 8 1 14 77 0
20.625 8 1 13 78 0
20.75 8 1 13 78 0
20.875 8 1 12 79 0
21 8 1 12 79 0
21.125 8 1 12 79 0
21.25 8 1 11 80 0
21.375 8 1 11 80 0
21.5 8 1 11 80 0
21.625 8 1 9 82 0
21.75 8 0 10 82 0
21.875 8 0 9 83 0
22 8 0 9 83 0
22.125 8 0 9 83 0
22.25 8 0 9 83 0
22.375 8 0 9 83 0
22.5 8 0 9 83 0
22.625 8 0 9 83 0
22.75 8 0 9 83 0
22.875 8 0 9 83 0
23 8 0 9 83 0
23.125 8 0 8 84 0
23.25 8 0 7 85 0
23.375 8 0 7 85 0
23.5 8 0 7 85 0
23.625 8 0 7 85 0
23.75 8 0 7 85 0
23.875 8 0 7 85 0
24 8 0 7 85 0
24.125 8 0 6 86 0
24.25 8 0 6 86 0
24.375 8 0 6 86 0
24.5 8 0 6 86 0
24.625 8 0 6 86 0
24.75 8 0 6 86 0
24.875 8 0 6 86 0
25 8 0 6 86 0
25.125 8 0 6 86 0
25.25 8 0 6 86 0
25.375 8 0 6 86 0
25.5 8 0 6 86 0
25.625 8 0 6 86 0
25.75 8 0 6 86 0
25.875 8 0 6 86 0
26 8 0 6 86 0
26.125 8 0 6 86 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 5 87 0
27 8 0 5 87 0
27.125 8 0 5 87 0
27.25 8 0 5 87 0
27.375 8 0 5 87 0
27.5 8 0 4 88 0
27.625 8 0 4 88 0
27.75 8 0 4 88 0
27.875 8 0 4 88 0
28 8 0 4 88 0
28.125 8 0 4 88 0
28.25 8 0 4 88 0
28.375 8 0 4 88 0
28.5 8 0 4 88 0
28.625 8 0 4 88 0
28.75 8 0 4 88 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 2 90 0
29.375 8 0 2 90 0
29.5 8 0 2 90 0
29.625 8 0 2 90 0
29.75 8 0 2 90 0
29.875 8 0 2 90 0
30 8 0 2 90 0
30.125 8 0 2 90 0
30.25 8 0 2 90 0
30.375 8 0 2 90 0
30.5 8 0 2 90 0
30.625 8 0 2 90 0
30.75 8 0 2 90 0
30.875 8 0 2 90 0
31 8 0 2 90 0
31.125 8 0 0 92 0
