t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 2 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 92 4 3 1 0
5.375 91 5 3 1 0
5.5 90 6 3 1 0
5.625 90 6 3 1 0
5.75 90 6 3 1 0
5.875 89 7 3 1 0
6 87 9 3 1 0
6.125 86 10 3 1 0
6.25 85 10 4 1 0
6.375 84 11 4 1 0
6.5 84 8 7 1 0
6.625 84 7 8 1 0
6.75 81 10 8 1 0
6.875 81 10 8 1 0
7 80 11 8 1 0
7.125 76 15 8 1 0
7.25 75 15 9 1 0
7.375 73 14 12 1 0
7.5 72 15 11 2 0
7.625 71 16 10 3 0
7.75 69 17 11 3 0
7.875 66 19 12 3 0
8 66 18 12 4 0
8.125 65 19 12 4 0
8.25 64 19 13 4 0
8.375 62 20 14 4 0
8.5 62 20 13 5 0
8.625 60 21 14 5 0
8.75 60 20 15 5 0
8.875 58 21 16 5 0
9 57 21 17 5 0
9.125 57 20 18 5 0
9.25 56 17 22 5 0
9.375 56 17 21 6 0
9.5 55 17 21 7 0
9.625 54 18 20 8 0
9.75 54 17 21 8 0
9.875 53 17 21 9 0
10 52 17 22 9 0
10.125 51 16 24 9 0
10.25 50 17 24 9 0
10.375 48 16 26 10 0
10.5 48 15 26 11 0
10.625 48 15 25 12 0
10.75 48 13 27 12 0
10.875 47 12 28 13 0
11 45 12 30 13 0
11.125 43 14 29 14 0
11.25 41 15 30 14 0
11.375 40 15 31 14 0
11.5 39 14 32 15 0
11.625 39 13 33 15 0
11.75 38 14 31 17 0
11.875 37 15 29 19 0
12 35 17 29 19 0
12.125 35 15 31 19 0
12.25 34 16 31 19 0
12.375 32 15 34 19 0
12.5 32 15 33 20 0
12.625 31 16 32 21 0
12.75 30 16 32 22 0
12.875 29 15 33 23 0
13 28 16 33 23 0
13.125 27 16 32 25 0
13.25 26 15 32 26 1
13.375 26 12 33 28 1
13.5 26 10 33 30 1
13.625 26 10 33 30 1
13.75 26 9 33 31 1
13.875 26 9 33 31 1
14 26 9 31 33 1
14.125 26 8 31 34 1
14.25 26 8 31 34 1
14.375 26 8 31 34 1
14.5 26 8 30 35 1
14.625 26 8 30 35 1
14.75 26 8 27 38 1
14.875 26 7 28 38 1
15 26 7 28 38 1
15.125 26 6 28 39 1
15.25 26 6 27 40 1
15.375 26 5 28 40 1
15.5 26 5 28 40 1
15.625 26 5 27 41 1
15.75 26 5 27 41 1
15.875 26 5 27 41 1
16 26 5 27 41 1
16.125 26 5 26 42 1
16.25 26 4 27 42 1
16.375 26 4 26 43 1
16.5 26 3 27 43 1
16.625 26 3 27 43 1
16.75 26 3 26 44 1
16.875 26 3 26 44 1
17 26 3 25 45 1
17.125 26 3 25 45 1
17.25 26 2 26 45 1
17.375 26 2 25 46 1
17.5 26 2 25 46 1
17.625 26 2 25 46 1
17.75 26 2 24 47 1
17.875 26 2 23 48 1
18 26 2 21 50 1
18.125 26 2 21 50 1
18.25 26 1 20 52 1
18.375 26 1 20 52 1
18.5 26 1 20 52 1
18.625 26 1 20 52 1
18.75 26 1 20 52 1
18.875 26 1 20 52 1
19 26 1 20 52 1
19.125 26 1 20 52 1
19.25 26 1 20 52 1
19.375 26 1 20 52 1
19.5 26 1 20 52 1
19.625 26 1 19 53 1
19.75 26 1 19 53 1
19.875 26 1 19 53 1
20 26 1 19 53 1
20.125 26 0 19 54 1
20.25 26 0 19 54 1
20.375 26 0 19 54 1
20.5 26 0 19 54 1
20.625 26 0 17 56 1
20.75 26 0 17 56 1
20.875 26 0 14 59 1
21 26 0 12 61 1
21.125 26 0 11 62 1
21.25 26 0 11 62 1
21.375 26 0 10 63 1
21.5 26 0 10 63 1
21.625 26 0 10 63 1
21.75 26 0 10 63 1
21.875 26 0 10 63 1
22 26 0 10 63 1
22.125 26 0 10 63 1
22.25 26 0 10 63 1
22.375 26 0 9 64 1
22.5 26 0 9 64 1
22.625 26 0 9 64 1
22.75 26 0 9 64 1
22.875 26 0 9 64 1
23 26 0 9 64 1
23.125 26 0 8 65 1
23.25 26 0 8 65 1
23.375 26 0 8 65 1
23.5 26 0 8 65 1
23.625 26 0 8 65 1
23.75 26 0 8 65 1
23.875 26 0 8 65 1
24 26 0 8 65 1
24.125 26 0 8 65 1
24.25 26 0 8 65 1
24.375 26 0 8 65 1
24.5 26 0 8 65 1
24.625 26 0 8 65 1
24.75 26 0 8 65 1
24.875 26 0 8 65 1
25 26 0 8 65 1
25.125 26 0 8 65 1
25.25 26 0 8 65 1
25.375 26 0 8 65 1
25.5 26 0 8 65 1
25.625 26 0 8 65 1
25.75 26 0 8 65 1
25.875 26 0 8 65 1
26 26 0 8 65 1
26.125 26 0 8 65 1
26.25 26 0 8 65 1
26.375 26 0 8 65 1
26.5 26 0 8 65 1
26.625 26 0 8 65 1
26.75 26 0 8 65 1
26.875 26 0 7 66 1
27 26 0 7 66 1
27.125 26 0 7 66 1
27.25 26 0 7 66 1
27.375 26 0 7 66 1
27.5 26 0 7 66 1
27.625 26 0 7 66 1
27.75 26 0 7 66 1
27.875 26 0 6 67 1
28 26 0 6 67 1
28.125 26 0 6 67 1
28.25 26 0 6 67 1
28.375 26 0 5 68 1
28.5 26 0 4 69 1
28.625 26 0 4 69 1
28.75 26 0 4 69 1
28.875 26 0 4 69 1
29 26 0 4 69 1
29.125 26 0 4 69 1
29.25 26 0 4 69 1
29.375 26 0 4 69 1
29.5 26 0 4 69 1
29.625 26 0 4 69 1
29.75 26 0 4 69 1
29.875 26 0 4 69 1
30 26 0 4 69 1
30.125 26 0 3 70 1
30.25 26 0 3 70 1
30.375 26 0 3 70 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 1 72 1
33.125 26 0 1 72 1
33.25 26 0 1 72 1
33.375 26 0 1 72 1
33.5 26 0 1 72 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 1 72 1
34.5 26 0 1 72 1
34.625 26 0 1 72 1
