t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 0 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 91 5 2 2 0
5.25 91 5 2 2 0
5.375 91 2 5 2 0
5.5 91 2 5 2 0
5.625 90 3 5 2 0
5.75 90 3 5 2 0
5.875 90 2 6 2 0
6 90 2 6 2 0
6.125 89 3 6 2 0
6.25 88 4 6 2 0
6.375 87 5 4 4 0
6.5 86 5 5 4 0
6.625 86 5 5 4 0
6.75 86 4 6 4 0
6.875 85 5 6 4 0
7 85 5 6 4 0
7.125 84 6 6 4 0
7.25 84 6 6 4 0
7.375 84 6 6 4 0
7.5 82 8 6 4 0
7.625 82 7 7 4 0
7.75 82 7 7 4 0
7.875 81 8 6 5 0
8 78 11 6 5 0
8.125 78 10 7 5 0
8.25 77 11 7 5 0
8.375 76 12 7 5 0
8.5 75 13 7 5 0
8.625 73 13 9 5 0
8.75 71 12 12 5 0
8.875 69 13 13 5 0
9 67 15 13 5 0
9.125 66 14 15 5 0
9.25 64 16 15 5 0
9.375 63 16 16 5 0
9.5 62 15 18 5 0
9.625 60 17 18 5 0
9.75 58 18 19 5 0
9.875 56 19 19 6 0
10 56 17 20 7 0
10.125 56 17 20 7 0
10.25 56 14 23 7 0
10.375 56 14 23 7 0
10.5 53 15 25 7 0
10.625 53 15 24 8 0
10.75 53 13 26 8 0
10.875 49 15 25 11 0
11 48 15 25 12 0
11.125 47 15 26 12 0
11.25 45 14 28 13 0
11.375 44 14 29 13 0
11.5 42 15 30 13 0
11.625 42 14 31 13 0
11.75 41 15 31 13 0
11.875 40 15 30 15 0
12 38 17 29 16 0
12.125 36 17 30 17 0
12.25 35 17 30 18 0
12.375 34 17 29 20 0
12.5 34 16 30 20 0
12.625 32 17 30 21 0
12.75 32 16 30 22 0
12.875 29 19 30 22 0
13 28 19 28 25 0
13.125 27 19 28 26 0
13.25 27 19 27 27 0
13.375 27 19 26 28 0
13.5 27 17 28 28 0
13.625 27 17 27 29 0
13.75 25 19 26 30 0
13.875 25 17 28 30 0
14 25 17 28 30 0
14.125 25 15 30 30 0
14.25 23 17 30 30 0
14.375 23 17 30 30 0
14.5 21 19 30 30 0
14.625 20 19 30 31 0
14.75 20 17 31 32 0
14.875 20 16 31 33 0
15 20 16 30 34 0
15.125 19 17 29 35 0
15.25 19 16 28 37 0
15.375 17 18 28 37 0
15.5 17 18 26 39 0
15.625 16 17 28 39 0
15.75 16 16 29 39 0
15.875 15 15 30 40 0
16 15 14 31 40 0
16.125 15 13 32 40 0
16.25 15 11 34 40 0
16.375 15 11 33 41 0
16.5 15 11 33 41 0
16.625 14 11 34 41 0
16.75 14 10 35 41 0
16.875 14 10 33 43 0
17 14 10 32 44 0
17.125 13 10 31 46 0
17.25 12 9 32 47 0
17.375 12 8 31 49 0
17.5 12 8 31 49 0
17.625 12 7 32 49 0
17.75 12 7 32 49 0
17.875 12 6 32 50 0
18 12 6 30 52 0
18.125 12 6 28 54 0
18.25 12 5 29 54 0
18.375 12 4 30 54 0
18.5 12 4 30 54 0
18.625 12 4 30 54 0
18.75 11 5 29 55 0
18.875 11 5 29 55 0
19 11 3 31 55 0
19.125 11 3 31 55 0
19.25 11 3 31 55 0
19.375 11 3 29 57 0
19.5 10 3 30 57 0
19.625 9 4 28 59 0
19.75 8 5 27 60 0
19.875 8 5 27 60 0
20 8 5 27 60 0
20.125 8 4 27 61 0
20.25 7 5 27 61 0
20.375 7 4 28 61 0
20.5 7 4 28 61 0
20.625 6 5 28 61 0
20.75 6 5 28 61 0
20.875 6 5 28 61 0
21 6 5 27 61 1
21.125 6 5 25 63 1
21.25 6 5 24 64 1
21.375 6 4 25 64 1
21.5 6 4 23 66 1
21.625 6 4 22 67 1
21.75 6 3 22 68 1
21.875 6 3 22 68 1
22 6 3 22 68 1
22.125 6 3 21 69 1
22.25 6 3 21 69 1
22.375 6 3 20 70 1
22.5 6 3 19 71 1
22.625 6 3 19 71 1
22.75 6 2 20 71 1
22.875 6 2 18 72 2
23 6 1 19 72 2
23.125 6 1 18 73 2
23.25 6 1 18 73 2
23.375 6 1 18 73 2
23.5 6 1 17 74 2
23.625 6 0 17 75 2
23.75 6 0 17 75 2
23.875 6 0 17 75 2
24 6 0 16 76 2
24.125 6 0 14 78 2
24.25 6 0 14 78 2
24.375 6 0 14 78 2
24.5 6 0 14 78 2
24.625 6 0 14 78 2
24.75 6 0 14 78 2
24.875 6 0 14 78 2
25 6 0 13 79 2
25.125 6 0 13 79 2
25.25 6 0 13 79 2
25.375 6 0 13 79 2
25.5 6 0 13 79 2
25.625 6 0 13 79 2
25.75 6 0 13 79 2
25.875 6 0 12 80 2
26 6 0 12 80 2
26.125 6 0 12 80 2
26.25 6 0 11 81 2
26.375 6 0 10 82 2
26.5 6 0 10 82 2
26.625 6 0 10 82 2
26.75 6 0 10 82 2
26.875 6 0 10 82 2
27 6 0 10 82 2
27.125 6 0 10 82 2
27.25 6 0 10 82 2
27.375 6 0 9 83 2
27.5 6 0 9 83 2
27.625 6 0 9 83 2
27.75 6 0 9 83 2
27.875 6 0 9 83 2
28 6 0 9 83 2
28.125 6 0 9 83 2
28.25 6 0 9 83 2
28.375 6 0 7 85 2
28.5 6 0 7 85 2
28.625 6 0 7 85 2
28.75 6 0 7 85 2
28.875 6 0 7 85 2
29 6 0 7 85 2
29.125 6 0 7 85 2
29.25 6 0 7 85 2
29.375 6 0 7 85 2
29.5 6 0 7 85 2
29.625 6 0 7 85 2
29.75 6 0 7 85 2
29.875 6 0 7 85 2
30 6 0 6 86 2
30.125 6 0 6 86 2
30.25 6 0 6 86 2
30.375 6 0 6 86 2
30.5 6 0 6 86 2
30.625 6 0 6 86 2
30.75 6 0 6 86 2
30.875 6 0 5 87 2
31 6 0 5 87 2
31.125 6 0 4 88 2
31.25 6 0 3 89 2
31.375 6 0 2 90 2
31.5 6 0 2 90 2
31.625 6 0 2 90 2
31.75 6 0 2 90 2
31.875 6 0 2 90 2
32 6 0 2 90 2
32.125 6 0 2 90 2
32.25 6 0 2 90 2
32.375 6 0 2 90 2
32.5 6 0 2 90 2
32.625 6 0 2 90 2
32.75 6 0 2 90 2
32.875 6 0 2 90 2
33 6 0 2 90 2
33.125 6 0 2 90 2
33.25 6 0 2 90 2
33.375 6 0 2 90 2
33.5 6 0 2 90 2
33.625 6 0 2 90 2
33.75 6 0 2 90 2
33.875 6 0 2 90 2
34 6 0 2 90 2
34.125 6 0 2 90 2
34.25 6 0 2 90 2
34.375 6 0 2 90 2
34.5 6 0 1 91 2
34.625 6 0 1 91 2
