t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 91 4 3 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 90 5 3 2 0
5.5 90 5 3 2 0
5.625 90 5 3 2 0
5.75 90 5 3 2 0
5.875 90 5 3 2 0
6 90 4 4 2 0
6.125 89 5 4 2 0
6.25 89 5 4 2 0
6.375 89 5 3 3 0
6.5 88 5 4 3 0
6.625 87 6 4 3 0
6.75 86 6 5 3 0
6.875 86 4 7 3 0
7 85 4 8 3 0
7.125 82 7 8 3 0
7.25 81 7 9 3 0
7.375 79 9 9 3 0
7.5 77 10 10 3 0
7.625 76 10 11 3 0
7.75 75 11 11 3 0
7.875 75 9 13 3 0
8 73 11 13 3 0
8.125 73 10 13 4 0
8.25 70 13 13 4 0
8.375 69 13 14 4 0
8.5 68 13 14 5 0
8.625 68 8 19 5 0
8.75 67 9 18 6 0
8.875 65 10 19 6 0
9 63 11 20 6 0
9.125 60 14 20 6 0
9.25 59 15 20 6 0
9.375 59 15 20 6 0
9.5 58 15 21 6 0
9.625 56 15 23 6 0
9.75 55 16 22 7 0
9.875 54 17 22 7 0
10 49 21 23 7 0
10.125 47 21 24 8 0
10.25 46 22 23 9 0
10.375 43 25 21 11 0
10.5 42 26 21 11 0
10.625 41 26 22 11 0
10.75 39 24 26 11 0
10.875 39 24 26 11 0
11 38 24 27 11 0
11.125 37 22 30 11 0
11.25 35 23 31 11 0
11.375 33 24 32 11 0
11.5 32 23 34 11 0
11.625 31 22 36 11 0
11.75 30 21 37 12 0
11.875 29 19 40 12 0
12 26 21 41 12 0
12.125 25 21 40 14 0
12.25 25 19 42 14 0
12.375 25 18 39 18 0
12.5 24 19 39 18 0
12.625 23 18 41 18 0
12.75 19 20 43 18 0
12.875 19 19 44 18 0
13 18 20 42 20 0
13.125 18 18 44 20 0
13.25 17 19 44 20 0
13.375 15 20 42 23 0
13.5 14 20 42 24 0
13.625 14 18 42 26 0
13.75 14 16 42 28 0
13.875 13 17 42 28 0
14 13 16 42 29 0
14.125 13 15 43 29 0
14.25 12 16 42 30 0
14.375 12 15 40 33 0
14.5 12 13 42 33 0
14.625 12 13 42 33 0
14.75 12 13 42 33 0
14.875 12 13 41 34 0
15 11 14 40 35 0
15.125 11 14 40 35 0
15.25 10 15 40 35 0
15.375 9 14 42 35 0
15.5 9 13 42 36 0
15.625 9 13 42 36 0
15.75 9 11 42 38 0
15.875 7 13 41 39 0
16 7 13 40 40 0
16.125 6 14 39 41 0
16.25 6 13 40 41 0
16.375 6 12 41 41 0
16.5 6 12 40 42 0
16.625 6 11 40 43 0
16.75 6 10 41 43 0
16.875 6 10 40 44 0
17 6 10 39 45 0
17.125 6 10 39 45 0
17.25 6 9 38 47 0
17.375 6 9 37 48 0
17.5 6 7 37 50 0
17.625 5 8 37 50 0
17.75 5 8 36 51 0
17.875 5 6 36 53 0
18 5 5 37 53 0
18.125 5 3 39 53 0
18.25 5 3 38 54 0
18.375 5 3 38 54 0
18.5 5 3 37 55 0
18.625 5 3 37 55 0
18.75 5 3 36 56 0
18.875 5 3 35 57 0
19 5 3 33 59 0
19.125 5 2 34 59 0
19.25 5 1 35 59 0
19.375 5 1 35 59 0
19.5 5 1 34 60 0
19.625 5 1 34 60 0
19.75 5 1 34 60 0
19.875 5 0 33 62 0
20 4 1 30 65 0
20.125 4 1 30 65 0
20.25 4 1 30 65 0
20.375 4 1 30 65 0
20.5 4 1 30 65 0
20.625 4 1 29 66 0
20.75 4 1 28 67 0
20.875 3 2 26 69 0
21 2 3 25 70 0
21.125 1 3 26 70 0
21.25 1 3 26 70 0
21.375 1 3 24 72 0
21.5 1 3 24 72 0
21.625 1 3 24 72 0
21.75 1 2 24 73 0
21.875 1 1 24 74 0
22 1 1 24 74 0
22.125 1 1 24 74 0
22.25 1 1 23 75 0
22.375 1 1 22 76 0
22.5 1 1 22 76 0
22.625 1 1 22 76 0
22.75 1 1 20 78 0
22.875 1 1 20 78 0
23 1 1 18 80 0
23.125 1 1 17 81 0
23.25 1 1 17 81 0
23.375 1 1 16 82 0
23.5 1 1 16 82 0
23.625 1 1 16 82 0
23.75 1 1 15 83 0
23.875 1 1 15 83 0
24 1 1 14 84 0
24.125 1 1 14 84 0
24.25 1 1 13 85 0
24.375 1 1 12 86 0
24.5 1 1 12 86 0
24.625 1 1 11 87 0
24.75 1 1 11 87 0
24.875 1 1 10 88 0
25 1 1 9 89 0
25.125 1 1 9 89 0
25.25 1 1 9 89 0
25.375 1 1 9 89 0
25.5 1 1 9 89 0
25.625 1 1 9 89 0
25.75 1 1 9 89 0
25.875 1 1 9 89 0
26 1 1 8 90 0
26.125 1 1 8 90 0
26.25 1 1 8 90 0
26.375 1 1 8 90 0
26.5 1 1 8 90 0
26.625 1 1 8 90 0
26.75 1 1 8 90 0
26.875 1 0 9 90 0
27 1 0 8 91 0
27.125 1 0 7 92 0
27.25 1 0 7 92 0
27.375 1 0 7 92 0
27.5 1 0 7 92 0
27.625 1 0 7 92 0
27.75 1 0 7 92 0
27.875 1 0 7 92 0
28 1 0 7 92 0
28.125 1 0 7 92 0
28.25 1 0 7 92 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 7 92 0
28.875 1 0 6 93 0
29 1 0 6 93 0
29.125 1 0 6 93 0
29.25 1 0 6 93 0
29.375 1 0 6 93 0
29.5 1 0 6 93 0
29.625 1 0 6 93 0
29.75 1 0 6 93 0
29.875 1 0 6 93 0
30 1 0 5 94 0
30.125 1 0 5 94 0
30.25 1 0 5 94 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 3 96 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
