t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 1 1 2 0
4.25 96 0 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 93 2 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 91 4 3 2 0
5.875 91 4 3 2 0
6 91 3 4 2 0
6.125 91 3 4 2 0
6.25 89 5 4 2 0
6.375 88 5 5 2 0
6.5 88 4 6 2 0
6.625 86 6 6 2 0
6.75 86 6 6 2 0
6.875 86 5 7 2 0
7 85 6 7 2 0
7.125 83 8 7 2 0
7.25 83 8 7 2 0
7.375 83 8 7 2 0
7.5 83 6 9 2 0
7.625 83 6 9 2 0
7.75 82 6 10 2 0
7.875 82 4 12 2 0
8 82 3 12 3 0
8.125 77 8 12 3 0
8.25 76 9 12 3 0
8.375 75 9 13 3 0
8.5 74 10 12 4 0
8.625 74 8 14 4 0
8.75 72 10 14 4 0
8.875 69 12 14 5 0
9 68 13 14 5 0
9.125 67 12 16 5 0
9.25 67 12 15 6 0
9.375 64 15 15 6 0
9.5 63 15 15 7 0
9.625 63 14 16 7 0
9.75 63 13 17 7 0
9.875 63 13 16 8 0
10 63 12 15 10 0
10.125 62 12 16 10 0
10.25 61 12 17 10 0
10.375 60 13 17 10 0
10.5 59 14 17 10 0
10.625 56 17 17 10 0
10.75 55 18 17 10 0
10.875 54 17 19 10 0
11 54 15 20 11 0
11.125 53 15 21 11 0
11.25 51 17 21 11 0
11.375 50 18 21 11 0
11.5 49 18 22 11 0
11.625 45 21 23 11 0
11.75 44 22 23 11 0
11.875 44 21 24 11 0
12 41 23 25 11 0
12.125 40 22 26 12 0
12.25 39 23 26 12 0
12.375 38 23 27 12 0
12.5 36 24 26 14 0
12.625 35 24 26 15 0
12.75 35 21 29 15 0
12.875 34 21 29 16 0
13 34 19 31 16 0
13.125 34 17 33 16 0
13.25 34 16 33 17 0
13.375 34 14 35 17 0
13.5 34 10 39 17 0
13.625 32 10 40 18 0
13.75 30 10 42 18 0
13.875 30 10 42 18 0
14 29 10 43 18 0
14.125 29 10 41 20 0
14.25 28 10 42 20 0
14.375 28 10 41 21 0
14.5 28 9 42 21 0
14.625 28 9 39 24 0
14.75 28 8 40 24 0
14.875 28 8 39 25 0
15 28 7 40 25 0
15.125 27 8 39 26 0
15.25 26 8 40 26 0
15.375 25 8 41 26 0
15.5 23 9 40 28 0
15.625 23 8 41 28 0
15.75 22 9 39 30 0
15.875 22 8 40 30 0
16 21 8 41 30 0
16.125 21 8 39 32 0
16.25 20 9 39 32 0
16.375 19 10 39 32 0
16.5 18 10 40 32 0
16.625 17 11 40 32 0
16.75 16 11 40 33 0
16.875 15 12 39 34 0
17 15 12 39 34 0
17.125 15 10 40 35 0
17.25 14 11 39 36 0
17.375 14 11 39 36 0
17.5 14 9 37 40 0
17.625 14 8 38 40 0
17.75 13 8 37 42 0
17.875 13 8 37 42 0
18 10 11 37 42 0
18.125 10 9 37 44 0
18.25 10 9 36 45 0
18.375 10 9 34 47 0
18.5 10 9 33 48 0
18.625 10 8 34 48 0
18.75 10 8 33 48 1
18.875 10 8 32 49 1
19 10 6 32 51 1
19.125 10 6 32 51 1
19.25 10 6 32 51 1
19.375 10 5 32 52 1
19.5 10 4 33 52 1
19.625 10 3 34 52 1
19.75 10 3 33 53 1
19.875 10 3 33 53 1
20 10 3 32 54 1
20.125 10 3 31 55 1
20.25 10 3 30 56 1
20.375 10 3 30 56 1
20.5 10 3 29 57 1
20.625 10 3 29 57 1
20.75 10 3 29 57 1
20.875 10 3 29 57 1
21 10 3 28 58 1
21.125 10 3 28 58 1
21.25 10 3 27 59 1
21.375 10 3 27 59 1
21.5 10 3 26 60 1
21.625 10 3 25 61 1
21.75 10 3 25 61 1
21.875 10 2 26 61 1
22 10 2 25 62 1
22.125 10 2 25 62 1
22.25 10 2 23 64 1
22.375 10 2 23 64 1
22.5 10 2 22 65 1
22.625 10 2 21 66 1
22.75 10 2 20 67 1
22.875 10 2 18 69 1
23 10 2 18 69 1
23.125 10 1 19 69 1
23.25 10 1 19 69 1
23.375 10 1 19 69 1
23.5 10 1 19 69 1
23.625 10 1 19 69 1
23.75 10 1 18 70 1
23.875 10 1 18 70 1
24 10 1 18 70 1
24.125 10 1 18 70 1
24.25 10 1 18 70 1
24.375 10 1 17 71 1
24.5 10 1 17 71 1
24.625 10 1 17 71 1
24.75 10 1 17 71 1
24.875 10 1 16 72 1
25 10 1 16 72 1
25.125 10 1 16 72 1
25.25 10 1 16 72 1
25.375 10 1 16 72 1
25.5 10 1 15 73 1
25.625 10 1 14 74 1
25.75 10 0 14 75 1
25.875 10 0 14 75 1
26 10 0 14 75 1
26.125 10 0 14 75 1
26.25 10 0 14 75 1
26.375 10 0 14 75 1
26.5 10 0 13 76 1
26.625 10 0 13 76 1
26.75 10 0 13 76 1
26.875 10 0 13 76 1
27 10 0 12 77 1
27.125 10 0 12 77 1
27.25 10 0 11 78 1
27.375 10 0 11 78 1
27.5 10 0 11 78 1
27.625 10 0 11 78 1
27.75 10 0 11 78 1
27.875 10 0 11 78 1
28 10 0 11 78 1
28.125 10 0 11 78 1
28.25 10 0 11 78 1
28.375 10 0 11 78 1
28.5 10 0 11 78 1
28.625 10 0 11 78 1
28.75 10 0 11 78 1
28.875 10 0 11 78 1
29 10 0 11 78 1
29.125 10 0 11 78 1
29.25 10 0 11 78 1
29.375 10 0 11 78 1
29.5 10 0 11 78 1
29.625 10 0 11 78 1
29.75 10 0 11 78 1
29.875 10 0 11 78 1
30 10 0 11 78 1
30.125 10 0 11 78 1
30.25 10 0 11 78 1
30.375 10 0 10 79 1
30.5 10 0 10 79 1
30.625 10 0 10 79 1
30.75 10 0 10 79 1
30.875 10 0 10 79 1
31 10 0 10 79 1
31.125 10 0 9 80 1
31.25 10 0 9 80 1
31.375 10 0 8 81 1
31.5 10 0 8 81 1
31.625 10 0 8 81 1
31.75 10 0 8 81 1
31.875 10 0 8 81 1
32 10 0 8 81 1
32.125 10 0 8 81 1
32.25 10 0 8 81 1
32.375 10 0 7 82 1
32.5 10 0 7 82 1
32.625 10 0 7 82 1
32.75 10 0 6 83 1
32.875 10 0 6 83 1
33 10 0 6 83 1
33.125 10 0 5 84 1
33.25 10 0 5 84 1
33.375 10 0 5 84 1
33.5 10 0 5 84 1
33.625 10 0 5 84 1
33.75 10 0 5 84 1
33.875 10 0 5 84 1
34 10 0 5 84 1
34.125 10 0 5 84 1
34.25 10 0 5 84 1
34.375 10 0 5 84 1
34.5 10 0 5 84 1
34.625 10 0 5 84 1
