t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 95 3 2 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 2 6 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 90 4 6 0 0
4.25 88 5 7 0 0
4.375 88 5 7 0 0
4.5 87 6 7 0 0
4.625 87 6 7 0 0
4.75 85 8 7 0 0
4.875 84 9 7 0 0
5 83 10 7 0 0
5.125 83 9 8 0 0
5.25 82 10 8 0 0
5.375 82 10 8 0 0
5.5 81 11 8 0 0
5.625 80 11 9 0 0
5.75 79 11 9 1 0
5.875 78 12 9 1 0
6 78 12 9 1 0
6.125 78 9 11 2 0
6.25 78 9 11 2 0
6.375 78 8 11 3 0
6.5 78 7 11 4 0
6.625 77 8 11 4 0
6.75 74 10 12 4 0
6.875 74 7 15 4 0
7 71 9 16 4 0
7.125 70 8 17 5 0
7.25 69 8 18 5 0
7.375 68 6 21 5 0
7.5 66 7 22 5 0
7.625 65 7 23 5 0
7.75 61 10 24 5 0
7.875 60 11 23 6 0
8 58 11 24 7 0
8.125 56 12 25 7 0
8.25 53 13 27 7 0
8.375 52 14 27 7 0
8.5 52 14 27 7 0
8.625 49 17 27 7 0
8.75 47 16 29 8 0
8.875 46 16 30 8 0
9 46 15 31 8 0
9.125 44 15 33 8 0
9.25 40 19 32 9 0
9.375 39 20 31 10 0
9.5 39 17 33 11 0
9.625 37 19 31 13 0
9.75 36 20 31 13 0
9.875 35 20 31 14 0
10 33 18 34 15 0
10.125 31 19 35 15 0
10.25 29 19 37 15 0
10.375 28 18 39 15 0
10.5 28 15 41 16 0
10.625 28 15 41 16 0
10.75 25 17 42 16 0
10.875 25 16 43 16 0
11 25 15 44 16 0
11.125 23 16 45 16 0
11.25 22 16 46 16 0
11.375 22 15 44 19 0
11.5 22 15 42 21 0
11.625 21 15 42 21 1
11.75 21 14 39 25 1
11.875 21 13 39 26 1
12 21 12 39 27 1
12.125 21 10 40 28 1
12.25 21 10 39 29 1
12.375 21 7 41 30 1
12.5 21 6 41 31 1
12.625 21 6 41 31 1
12.75 21 5 41 32 1
12.875 21 5 41 32 1
13 21 5 41 32 1
13.125 21 5 36 37 1
13.25 21 5 35 38 1
13.375 21 5 34 39 1
13.5 21 3 36 39 1
13.625 21 3 36 39 1
13.75 21 3 35 40 1
13.875 21 3 34 41 1
14 21 3 33 42 1
14.125 21 3 32 43 1
14.25 21 3 31 44 1
14.375 21 3 29 46 1
14.5 21 3 29 46 1
14.625 21 3 29 46 1
14.75 21 3 29 46 1
14.875 21 3 27 48 1
15 21 3 27 48 1
15.125 21 3 27 48 1
15.25 21 3 27 48 1
15.375 21 3 26 49 1
15.5 21 3 25 50 1
15.625 21 3 24 51 1
15.75 21 2 25 51 1
15.875 21 2 25 51 1
16 21 2 25 51 1
16.125 21 2 25 51 1
16.25 21 2 25 51 1
16.375 21 2 25 51 1
16.5 21 2 25 51 1
16.625 21 1 26 51 1
16.75 21 1 25 52 1
16.875 21 1 25 52 1
17 21 0 26 52 1
17.125 21 0 26 52 1
17.25 21 0 25 53 1
17.375 21 0 24 54 1
17.5 21 0 23 55 1
17.625 21 0 23 55 1
17.75 21 0 23 55 1
17.875 21 0 23 55 1
18 21 0 23 55 1
18.125 21 0 23 55 1
18.25 21 0 22 56 1
18.375 21 0 22 56 1
18.5 21 0 22 56 1
18.625 21 0 21 57 1
18.75 21 0 21 57 1
18.875 21 0 21 57 1
19 21 0 21 57 1
19.125 21 0 20 58 1
19.25 21 0 20 58 1
19.375 21 0 20 58 1
19.5 21 0 20 58 1
19.625 21 0 20 58 1
19.75 21 0 20 58 1
19.875 21 0 18 60 1
20 21 0 18 60 1
20.125 21 0 17 61 1
20.25 21 0 17 61 1
20.375 21 0 17 61 1
20.5 21 0 16 62 1
20.625 21 0 16 62 1
20.75 21 0 16 62 1
20.875 21 0 15 63 1
21 21 0 14 64 1
21.125 21 0 14 64 1
21.25 21 0 14 64 1
21.375 21 0 14 64 1
21.5 21 0 13 65 1
21.625 21 0 13 65 1
21.75 21 0 13 65 1
21.875 21 0 12 66 1
22 21 0 12 66 1
22.125 21 0 12 66 1
22.25 21 0 12 66 1
22.375 21 0 12 66 1
22.5 21 0 11 67 1
22.625 21 0 11 67 1
22.75 21 0 11 67 1
22.875 21 0 11 67 1
23 21 0 11 67 1
23.125 21 0 11 67 1
23.25 21 0 11 67 1
23.375 21 0 11 67 1
23.5 21 0 11 67 1
23.625 21 0 11 67 1
23.75 21 0 11 67 1
23.875 21 0 11 67 1
24 21 0 11 67 1
24.125 21 0 11 67 1
24.25 21 0 11 67 1
24.375 21 0 11 67 1
24.5 21 0 11 67 1
24.625 21 0 11 67 1
24.75 21 0 11 67 1
24.875 21 0 11 67 1
25 21 0 11 67 1
25.125 21 0 11 67 1
25.25 21 0 11 67 1
25.375 21 0 11 67 1
25.5 21 0 11 67 1
25.625 21 0 11 67 1
25.75 21 0 11 67 1
25.875 21 0 10 68 1
26 21 0 10 68 1
26.125 21 0 10 68 1
26.25 21 0 10 68 1
26.375 21 0 9 69 1
26.5 21 0 9 69 1
26.625 21 0 9 69 1
26.75 21 0 9 69 1
26.875 21 0 9 69 1
27 21 0 9 69 1
27.125 21 0 9 69 1
27.25 21 0 8 70 1
27.375 21 0 8 70 1
27.5 21 0 8 70 1
27.625 21 0 8 70 1
27.75 21 0 8 70 1
27.875 21 0 8 70 1
28 21 0 8 70 1
28.125 21 0 8 70 1
28.25 21 0 7 71 1
28.375 21 0 7 71 1
28.5 21 0 7 71 1
28.625 21 0 7 71 1
28.75 21 0 7 71 1
28.875 21 0 6 72 1
29 21 0 5 73 1
29.125 21 0 5 73 1
29.25 21 0 4 74 1
29.375 21 0 4 74 1
29.5 21 0 4 74 1
29.625 21 0 4 74 1
29.75 21 0 4 74 1
29.875 21 0 4 74 1
30 21 0 4 74 1
30.125 21 0 4 74 1
30.25 21 0 4 74 1
30.375 21 0 3 75 1
30.5 21 0 3 75 1
30.625 21 0 3 75 1
30.75 21 0 3 75 1
30.875 21 0 3 75 1
31 21 0 2 76 1
31.125 21 0 2 76 1
31.25 21 0 2 76 1
31.375 21 0 2 76 1
31.5 21 0 2 76 1
31.625 21 0 2 76 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 2 76 1
33.5 21 0 2 76 1
33.625 21 0 2 76 1
33.75 21 0 2 76 1
33.875 21 0 2 76 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 2 76 1
34.625 21 0 2 76 1
