t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 89 6 4 1 0
4 88 7 4 1 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 85 9 5 1 0
4.5 85 8 6 1 0
4.625 82 10 7 1 0
4.75 82 10 7 1 0
4.875 79 13 7 1 0
5 76 16 7 1 0
5.125 74 18 7 1 0
5.25 70 19 10 1 0
5.375 67 20 12 1 0
5.5 66 19 14 1 0
5.625 62 22 15 1 0
5.75 61 22 16 1 0
5.875 60 21 17 2 0
6 57 23 18 2 0
6.125 53 25 18 4 0
6.25 51 22 23 4 0
6.375 48 24 24 4 0
6.5 47 24 25 4 0
6.625 44 26 25 5 0
6.75 44 25 26 5 0
6.875 43 24 28 5 0
7 42 22 31 5 0
7.125 42 21 31 6 0
7.25 41 21 30 8 0
7.375 39 22 29 9 1
7.5 39 20 30 10 1
7.625 39 17 32 11 1
7.75 39 16 31 13 1
7.875 39 14 33 13 1
8 39 14 32 14 1
8.125 39 14 31 15 1
8.25 39 13 32 15 1
8.375 39 13 32 15 1
8.5 39 13 32 15 1
8.625 39 13 31 16 1
8.75 39 13 30 17 1
8.875 39 10 33 17 1
9 39 10 33 17 1
9.125 39 10 33 17 1
9.25 39 10 33 17 1
9.375 39 10 33 17 1
9.5 39 10 33 17 1
9.625 39 10 32 18 1
9.75 39 10 32 18 1
9.875 39 10 32 18 1
10 39 9 33 18 1
10.125 39 8 34 18 1
10.25 39 8 34 18 1
10.375 39 8 31 21 1
10.5 39 8 30 22 1
10.625 39 7 31 22 1
10.75 39 7 30 23 1
10.875 39 7 30 23 1
11 39 7 29 24 1
11.125 39 7 26 27 1
11.25 39 6 27 27 1
11.375 39 5 28 27 1
11.5 39 5 28 27 1
11.625 39 5 27 28 1
11.75 39 5 26 29 1
11.875 39 4 27 29 1
12 39 4 27 29 1
12.125 39 3 28 29 1
12.25 39 3 27 30 1
12.375 39 3 27 30 1
12.5 39 3 25 32 1
12.625 39 3 25 32 1
12.75 39 3 24 33 1
12.875 39 3 23 34 1
13 39 3 22 35 1
13.125 39 2 21 37 1
13.25 39 1 22 37 1
13.375 39 1 21 38 1
13.5 39 1 20 39 1
13.625 39 1 20 39 1
13.75 39 1 19 40 1
13.875 39 1 19 40 1
14 39 1 19 40 1
14.125 39 1 19 40 1
14.25 39 1 19 40 1
14.375 39 1 19 40 1
14.5 39 1 19 40 1
14.625 39 1 19 40 1
14.75 39 0 20 40 1
14.875 39 0 20 40 1
15 39 0 19 41 1
15.125 39 0 19 41 1
15.25 39 0 19 41 1
15.375 39 0 19 41 1
15.5 39 0 18 42 1
15.625 39 0 18 42 1
15.75 39 0 18 42 1
15.875 39 0 18 42 1
16 39 0 18 42 1
16.125 39 0 18 42 1
16.25 39 0 18 42 1
16.375 39 0 18 42 1
16.5 39 0 17 43 1
16.625 39 0 17 43 1
16.75 39 0 15 45 1
16.875 39 0 15 45 1
17 39 0 15 45 1
17.125 39 0 15 45 1
17.25 39 0 15 45 1
17.375 39 0 15 45 1
17.5 39 0 15 45 1
17.625 39 0 15 45 1
17.75 39 0 15 45 1
17.875 39 0 15 45 1
18 39 0 15 45 1
18.125 39 0 15 45 1
18.25 39 0 15 45 1
18.375 39 0 15 45 1
18.5 39 0 15 45 1
18.625 39 0 14 46 1
18.75 39 0 13 47 1
18.875 39 0 13 47 1
19 39 0 11 49 1
19.125 39 0 11 49 1
19.25 39 0 10 50 1
19.375 39 0 10 50 1
19.5 39 0 10 50 1
19.625 39 0 10 50 1
19.75 39 0 10 50 1
19.875 39 0 10 50 1
20 39 0 9 51 1
20.125 39 0 9 51 1
20.25 39 0 9 51 1
20.375 39 0 9 51 1
20.5 39 0 7 53 1
20.625 39 0 7 53 1
20.75 39 0 6 54 1
20.875 39 0 6 54 1
21 39 0 6 54 1
21.125 39 0 6 54 1
21.25 39 0 6 54 1
21.375 39 0 6 54 1
21.5 39 0 6 54 1
21.625 39 0 4 56 1
21.75 39 0 4 56 1
21.875 39 0 4 56 1
22 39 0 4 56 1
22.125 39 0 4 56 1
22.25 39 0 4 56 1
22.375 39 0 4 56 1
22.5 39 0 4 56 1
22.625 39 0 4 56 1
22.75 39 0 4 56 1
22.875 39 0 4 56 1
23 39 0 4 56 1
23.125 39 0 3 57 1
23.25 39 0 3 57 1
23.375 39 0 3 57 1
23.5 39 0 3 57 1
23.625 39 0 3 57 1
23.75 39 0 3 57 1
23.875 39 0 3 57 1
24 39 0 3 57 1
24.125 39 0 3 57 1
24.25 39 0 3 57 1
24.375 39 0 3 57 1
24.5 39 0 3 57 1
24.625 39 0 3 57 1
24.75 39 0 3 57 1
24.875 39 0 3 57 1
25 39 0 3 57 1
25.125 39 0 3 57 1
25.25 39 0 3 57 1
25.375 39 0 3 57 1
25.5 39 0 3 57 1
25.625 39 0 3 57 1
25.75 39 0 3 57 1
25.875 39 0 3 57 1
26 39 0 3 57 1
26.125 39 0 3 57 1
26.25 39 0 3 57 1
26.375 39 0 3 57 1
26.5 39 0 3 57 1
26.625 39 0 3 57 1
26.75 39 0 3 57 1
26.875 39 0 3 57 1
27 39 0 3 57 1
27.125 39 0 3 57 1
27.25 39 0 3 57 1
27.375 39 0 3 57 1
27.5 39 0 3 57 1
27.625 39 0 3 57 1
27.75 39 0 3 57 1
27.875 39 0 3 57 1
28 39 0 3 57 1
28.125 39 0 3 57 1
28.25 39 0 3 57 1
28.375 39 0 3 57 1
28.5 39 0 3 57 1
28.625 39 0 3 57 1
28.75 39 0 3 57 1
28.875 39 0 3 57 1
29 39 0 3 57 1
29.125 39 0 3 57 1
29.25 39 0 3 57 1
29.375 39 0 3 57 1
29.5 39 0 3 57 1
29.625 39 0 3 57 1
29.75 39 0 3 57 1
29.875 39 0 3 57 1
30 39 0 3 57 1
30.125 39 0 3 57 1
30.25 39 0 3 57 1
30.375 39 0 3 57 1
30.5 39 0 3 57 1
30.625 39 0 3 57 1
30.75 39 0 3 57 1
30.875 39 0 2 58 1
31 39 0 2 58 1
31.125 39 0 2 58 1
31.25 39 0 2 58 1
31.375 39 0 2 58 1
31.5 39 0 2 58 1
31.625 39 0 2 58 1
31.75 39 0 1 59 1
31.875 39 0 1 59 1
32 39 0 1 59 1
32.125 39 0 1 59 1
32.25 39 0 1 59 1
32.375 39 0 1 59 1
32.5 39 0 1 59 1
32.625 39 0 1 59 1
32.75 39 0 1 59 1
32.875 39 0 1 59 1
33 39 0 1 59 1
33.125 39 0 1 59 1
33.25 39 0 1 59 1
33.375 39 0 1 59 1
33.5 39 0 1 59 1
33.625 39 0 1 59 1
33.75 39 0 1 59 1
33.875 39 0 1 59 1
34 39 0 1 59 1
34.125 39 0 0 60 1
