t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 3 3 0 0
0.625 94 2 4 0 0
0.75 94 2 4 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 3 1 0
1.5 93 2 4 1 0
1.625 93 1 5 1 0
1.75 90 4 5 1 0
1.875 88 6 5 1 0
2 87 6 6 1 0
2.125 87 5 7 1 0
2.25 87 5 7 1 0
2.375 87 5 7 1 0
2.5 84 8 7 1 0
2.625 84 8 7 1 0
2.75 83 7 9 1 0
2.875 83 5 11 1 0
3 81 7 11 1 0
3.125 80 6 13 1 0
3.25 79 7 13 1 0
3.375 77 8 14 1 0
3.5 76 7 16 1 0
3.625 75 7 17 1 0
3.75 73 8 18 1 0
3.875 71 10 18 1 0
4 70 10 18 2 0
4.125 68 9 20 3 0
4.25 66 11 20 3 0
4.375 65 12 20 3 0
4.5 63 12 21 4 0
4.625 62 13 20 5 0
4.75 59 16 20 5 0
4.875 59 16 18 7 0
5 58 17 18 7 0
5.125 55 20 17 8 0
5.25 54 20 17 9 0
5.375 53 19 19 9 0
5.5 53 17 21 9 0
5.625 52 16 22 10 0
5.75 52 15 23 10 0
5.875 50 16 23 11 0
6 50 14 25 11 0
6.125 49 15 24 12 0
6.25 46 16 26 12 0
6.375 44 17 25 14 0
6.5 44 16 25 15 0
6.625 43 17 25 15 0
6.75 42 17 26 15 0
6.875 42 17 26 15 0
7 41 18 25 16 0
7.125 41 17 26 16 0
7.25 41 14 29 16 0
7.375 40 13 30 17 0
7.5 38 15 30 17 0
7.625 38 13 32 17 0
7.75 37 13 33 17 0
7.875 35 13 35 17 0
8 34 14 35 17 0
8.125 34 12 36 18 0
8.25 33 13 36 18 0
8.375 27 18 37 18 0
8.5 27 17 38 18 0
8.625 26 18 38 18 0
8.75 25 19 35 21 0
8.875 25 18 34 23 0
9 25 16 36 23 0
9.125 24 14 39 23 0
9.25 23 14 39 24 0
9.375 23 13 38 26 0
9.5 22 14 36 28 0
9.625 20 13 38 29 0
9.75 18 15 38 29 0
9.875 18 14 37 31 0
10 18 14 36 32 0
10.125 18 14 35 33 0
10.25 17 15 34 34 0
10.375 17 15 34 34 0
10.5 16 16 33 35 0
10.625 16 15 33 36 0
10.75 16 15 33 36 0
10.875 15 15 33 37 0
11 15 15 33 37 0
11.125 15 14 34 37 0
11.25 15 13 35 37 0
11.375 15 12 33 40 0
11.5 15 12 33 40 0
11.625 15 12 33 40 0
11.75 15 11 34 40 0
11.875 15 11 34 40 0
12 15 9 36 40 0
12.125 15 6 36 43 0
12.25 15 5 35 45 0
12.375 15 4 35 46 0
12.5 14 5 35 46 0
12.625 14 5 35 46 0
12.75 14 5 34 47 0
12.875 14 5 34 47 0
13 14 5 32 49 0
13.125 14 4 33 49 0
13.25 13 5 32 50 0
13.375 13 5 31 51 0
13.5 12 6 31 51 0
13.625 12 6 30 52 0
13.75 12 6 30 52 0
13.875 12 6 30 52 0
14 11 7 29 53 0
14.125 11 7 29 53 0
14.25 11 7 29 53 0
14.375 11 7 29 53 0
14.5 11 7 28 54 0
14.625 11 6 29 54 0
14.75 11 6 27 56 0
14.875 11 5 27 57 0
15 11 5 27 57 0
15.125 11 5 26 58 0
15.25 11 5 25 59 0
15.375 10 6 25 59 0
15.5 10 6 25 59 0
15.625 10 6 25 59 0
15.75 10 6 24 60 0
15.875 10 5 25 60 0
16 10 4 26 60 0
16.125 10 4 26 60 0
16.25 10 4 26 60 0
16.375 9 5 26 60 0
16.5 9 4 27 60 0
16.625 9 4 27 60 0
16.75 9 4 27 60 0
16.875 9 4 27 60 0
17 9 4 27 60 0
17.125 9 4 25 62 0
17.25 9 3 26 62 0
17.375 9 3 24 64 0
17.5 9 2 23 66 0
17.625 9 2 23 66 0
17.75 8 2 24 66 0
17.875 8 1 24 67 0
18 8 1 24 67 0
18.125 8 1 24 67 0
18.25 7 2 24 67 0
18.375 7 2 23 68 0
18.5 7 2 23 68 0
18.625 7 2 23 68 0
18.75 7 2 23 68 0
18.875 7 2 23 68 0
19 6 3 23 68 0
19.125 5 4 23 68 0
19.25 5 2 25 68 0
19.375 5 2 25 68 0
19.5 5 2 24 69 0
19.625 5 2 23 70 0
19.75 5 2 23 70 0
19.875 5 2 23 70 0
20 5 2 23 70 0
20.125 5 2 22 71 0
20.25 5 2 22 71 0
20.375 5 2 22 71 0
20.5 5 2 22 71 0
20.625 5 2 21 72 0
20.75 5 2 21 72 0
20.875 5 2 21 72 0
21 5 1 21 73 0
21.125 5 1 21 73 0
21.25 5 1 21 73 0
21.375 5 0 22 73 0
21.5 5 0 21 74 0
21.625 5 0 21 74 0
21.75 5 0 21 74 0
21.875 5 0 21 74 0
22 5 0 20 75 0
22.125 5 0 19 76 0
22.25 5 0 18 77 0
22.375 5 0 18 77 0
22.5 5 0 18 77 0
22.625 5 0 18 77 0
22.75 5 0 18 77 0
22.875 5 0 17 78 0
23 5 0 17 78 0
23.125 5 0 17 78 0
23.25 5 0 16 79 0
23.375 5 0 16 79 0
23.5 5 0 16 79 0
23.625 5 0 16 79 0
23.75 5 0 16 79 0
23.875 5 0 15 80 0
24 5 0 15 80 0
24.125 5 0 13 82 0
24.25 5 0 13 82 0
24.375 5 0 12 83 0
24.5 5 0 12 83 0
24.625 5 0 11 84 0
24.75 5 0 11 84 0
24.875 5 0 11 84 0
25 5 0 11 84 0
25.125 5 0 11 84 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 10 85 0
26.75 5 0 10 85 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 9 86 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 8 87 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 6 89 0
29.625 5 0 5 90 0
