t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 2 2 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 91 4 2 3 0
6.25 91 4 2 3 0
6.375 90 5 2 3 0
6.5 90 4 3 3 0
6.625 89 4 4 3 0
6.75 89 4 4 3 0
6.875 89 3 5 3 0
7 89 3 5 3 0
7.125 88 4 5 3 0
7.25 87 5 5 3 0
7.375 86 6 5 3 0
7.5 86 6 5 3 0
7.625 86 6 5 3 0
7.75 85 7 5 3 0
7.875 85 7 5 3 0
8 84 8 5 3 0
8.125 82 10 4 4 0
8.25 82 8 6 4 0
8.375 82 8 6 4 0
8.5 80 10 6 4 0
8.625 80 7 9 4 0
8.75 80 7 9 4 0
8.875 80 7 9 4 0
9 80 4 12 4 0
9.125 80 4 12 4 0
9.25 80 4 11 5 0
9.375 79 5 11 5 0
9.5 79 5 10 6 0
9.625 79 4 11 6 0
9.75 79 4 11 6 0
9.875 77 5 12 6 0
10 76 5 13 6 0
10.125 75 6 13 6 0
10.25 74 6 13 7 0
10.375 72 8 13 7 0
10.5 70 10 13 7 0
10.625 70 10 13 7 0
10.75 67 13 12 8 0
10.875 65 15 12 8 0
11 64 16 12 8 0
11.125 63 17 12 8 0
11.25 63 15 14 8 0
11.375 62 15 15 8 0
11.5 59 18 15 8 0
11.625 54 21 17 8 0
11.75 52 22 18 8 0
11.875 50 22 20 8 0
12 49 18 25 8 0
12.125 49 16 26 9 0
12.25 48 15 27 10 0
12.375 47 16 26 11 0
12.5 46 14 28 12 0
12.625 44 15 29 12 0
12.75 43 16 29 12 0
12.875 43 16 29 12 0
13 42 16 29 13 0
13.125 40 18 29 13 0
13.25 39 18 30 13 0
13.375 38 19 28 15 0
13.5 38 17 30 15 0
13.625 38 17 30 15 0
13.75 34 19 31 16 0
13.875 32 20 31 17 0
14 31 21 31 17 0
14.125 31 21 31 17 0
14.25 29 20 34 17 0
14.375 27 21 35 17 0
14.5 27 20 35 18 0
14.625 26 20 36 18 0
14.75 26 18 37 19 0
14.875 24 19 37 20 0
15 24 17 39 20 0
15.125 24 16 40 20 0
15.25 21 16 42 21 0
15.375 21 14 44 21 0
15.5 21 14 44 21 0
15.625 21 14 44 21 0
15.75 19 16 43 22 0
15.875 19 16 43 22 0
16 18 16 42 24 0
16.125 17 15 44 24 0
16.25 17 14 44 25 0
16.375 17 14 44 25 0
16.5 17 14 42 27 0
16.625 17 10 44 29 0
16.75 17 10 44 29 0
16.875 15 12 43 30 0
17 14 13 42 31 0
17.125 14 11 44 31 0
17.25 13 11 43 33 0
17.375 12 12 42 34 0
17.5 12 11 43 34 0
17.625 12 10 43 35 0
17.75 11 11 40 38 0
17.875 10 12 39 39 0
18 10 12 39 39 0
18.125 10 12 38 40 0
18.25 10 12 38 40 0
18.375 10 10 38 42 0
18.5 10 7 40 43 0
18.625 10 7 40 43 0
18.75 10 7 40 43 0
18.875 10 6 41 43 0
19 9 7 40 44 0
19.125 9 7 40 44 0
19.25 8 8 39 45 0
19.375 8 7 40 45 0
19.5 8 7 39 45 1
19.625 8 5 40 46 1
19.75 8 4 41 46 1
19.875 8 2 42 47 1
20 8 2 42 47 1
20.125 8 2 42 47 1
20.25 8 2 41 48 1
20.375 8 2 40 49 1
20.5 8 2 40 49 1
20.625 8 2 40 49 1
20.75 8 2 39 50 1
20.875 8 2 36 53 1
21 8 2 36 53 1
21.125 8 2 34 55 1
21.25 8 2 33 56 1
21.375 8 2 31 58 1
21.5 8 2 31 58 1
21.625 8 2 30 59 1
21.75 8 2 30 59 1
21.875 8 2 30 59 1
22 8 1 29 61 1
22.125 8 1 28 62 1
22.25 8 0 28 63 1
22.375 8 0 28 63 1
22.5 8 0 28 63 1
22.625 8 0 23 68 1
22.75 8 0 23 68 1
22.875 8 0 23 68 1
23 8 0 23 68 1
23.125 8 0 23 68 1
23.25 8 0 23 68 1
23.375 8 0 23 68 1
23.5 8 0 23 68 1
23.625 8 0 22 69 1
23.75 8 0 22 69 1
23.875 8 0 22 69 1
24 8 0 22 69 1
24.125 8 0 21 70 1
24.25 8 0 20 71 1
24.375 8 0 17 74 1
24.5 8 0 17 74 1
24.625 8 0 17 74 1
24.75 8 0 15 76 1
24.875 8 0 14 77 1
25 8 0 14 77 1
25.125 8 0 14 77 1
25.25 8 0 14 77 1
25.375 8 0 14 77 1
25.5 8 0 14 77 1
25.625 8 0 13 78 1
25.75 8 0 12 79 1
25.875 8 0 12 79 1
26 8 0 11 80 1
26.125 8 0 11 80 1
26.25 8 0 11 80 1
26.375 8 0 11 80 1
26.5 8 0 10 81 1
26.625 8 0 10 81 1
26.75 8 0 10 81 1
26.875 8 0 10 81 1
27 8 0 10 81 1
27.125 8 0 10 81 1
27.25 8 0 10 81 1
27.375 8 0 10 81 1
27.5 8 0 10 81 1
27.625 8 0 10 81 1
27.75 8 0 10 81 1
27.875 8 0 10 81 1
28 8 0 10 81 1
28.125 8 0 10 81 1
28.25 8 0 10 81 1
28.375 8 0 9 82 1
28.5 8 0 9 82 1
28.625 8 0 9 82 1
28.75 8 0 9 82 1
28.875 8 0 9 82 1
29 8 0 8 83 1
29.125 8 0 7 84 1
29.25 8 0 6 85 1
29.375 8 0 6 85 1
29.5 8 0 6 85 1
29.625 8 0 6 85 1
29.75 8 0 6 85 1
29.875 8 0 6 85 1
30 8 0 6 85 1
30.125 8 0 6 85 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 6 85 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 4 87 1
31.75 8 0 4 87 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 4 87 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 2 89 1
