t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 1 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 91 2 6 1 0
5.625 91 2 6 1 0
5.75 91 2 6 1 0
5.875 87 6 6 1 0
6 83 10 6 1 0
6.125 83 9 7 1 0
6.25 83 8 8 1 0
6.375 82 8 9 1 0
6.5 81 8 9 2 0
6.625 79 9 10 2 0
6.75 77 11 10 2 0
6.875 75 12 10 3 0
7 72 13 11 4 0
7.125 71 14 10 5 0
7.25 70 15 10 5 0
7.375 67 16 12 5 0
7.5 64 19 12 5 0
7.625 63 15 16 6 0
7.75 60 18 16 6 0
7.875 59 15 20 6 0
8 57 15 22 6 0
8.125 56 16 22 6 0
8.25 53 17 24 6 0
8.375 51 18 25 6 0
8.5 50 19 25 6 0
8.625 50 17 26 7 0
8.75 50 17 25 8 0
8.875 50 16 25 9 0
9 50 15 25 10 0
9.125 49 13 28 10 0
9.25 45 16 29 10 0
9.375 43 16 31 10 0
9.5 42 17 30 11 0
9.625 40 18 31 11 0
9.75 39 16 31 14 0
9.875 37 18 31 14 0
10 33 21 32 14 0
10.125 33 20 33 14 0
10.25 32 20 34 14 0
10.375 32 19 34 15 0
10.5 31 19 35 15 0
10.625 31 17 35 17 0
10.75 31 16 36 17 0
10.875 29 17 36 18 0
11 27 17 37 19 0
11.125 27 17 36 20 0
11.25 26 16 38 20 0
11.375 25 15 40 20 0
11.5 23 16 40 21 0
11.625 23 14 41 22 0
11.75 20 17 40 23 0
11.875 20 17 39 24 0
12 18 19 38 25 0
12.125 17 18 40 25 0
12.25 16 17 40 27 0
12.375 16 15 42 27 0
12.5 16 15 42 27 0
12.625 16 15 41 28 0
12.75 16 15 40 29 0
12.875 15 14 41 30 0
13 14 14 41 31 0
13.125 14 13 41 32 0
13.25 13 14 40 33 0
13.375 13 11 43 33 0
13.5 12 10 45 33 0
13.625 11 11 44 34 0
13.75 11 10 45 34 0
13.875 11 10 44 35 0
14 10 11 44 35 0
14.125 9 12 44 35 0
14.25 9 11 44 36 0
14.375 9 8 46 37 0
14.5 9 8 46 37 0
14.625 9 7 45 39 0
14.75 9 6 46 39 0
14.875 8 7 46 39 0
15 8 7 44 41 0
15.125 8 6 44 42 0
15.25 7 7 44 42 0
15.375 7 6 44 43 0
15.5 7 6 44 43 0
15.625 7 5 45 43 0
15.75 7 4 45 44 0
15.875 7 4 45 44 0
16 7 3 44 46 0
16.125 7 3 43 47 0
16.25 7 2 43 48 0
16.375 7 2 43 48 0
16.5 6 3 41 50 0
16.625 6 2 42 50 0
16.75 6 0 43 51 0
16.875 6 0 42 52 0
17 6 0 42 52 0
17.125 6 0 42 52 0
17.25 6 0 42 52 0
17.375 6 0 41 53 0
17.5 6 0 40 54 0
17.625 6 0 39 55 0
17.75 6 0 37 57 0
17.875 6 0 36 58 0
18 4 2 35 59 0
18.125 4 2 35 59 0
18.25 4 1 36 59 0
18.375 4 1 33 62 0
18.5 4 1 33 62 0
18.625 4 1 33 62 0
18.75 4 1 30 65 0
18.875 4 1 29 66 0
19 4 1 28 67 0
19.125 3 1 29 67 0
19.25 3 1 29 67 0
19.375 3 1 29 67 0
19.5 3 1 29 67 0
19.625 3 1 29 67 0
19.75 3 1 27 69 0
19.875 3 1 27 69 0
20 3 1 27 69 0
20.125 3 1 27 69 0
20.25 3 1 27 69 0
20.375 3 1 24 72 0
20.5 3 1 24 72 0
20.625 3 1 24 72 0
20.75 3 1 23 73 0
20.875 3 1 23 73 0
21 3 1 23 73 0
21.125 3 1 23 73 0
21.25 3 1 23 73 0
21.375 3 1 23 73 0
21.5 3 1 23 73 0
21.625 2 2 23 73 0
21.75 2 2 22 74 0
21.875 2 2 22 74 0
22 2 2 22 74 0
22.125 2 2 22 74 0
22.25 2 2 22 74 0
22.375 2 2 21 75 0
22.5 1 3 21 75 0
22.625 1 3 21 75 0
22.75 1 1 23 75 0
22.875 1 1 22 76 0
23 1 1 22 76 0
23.125 1 1 22 76 0
23.25 1 1 22 76 0
23.375 1 1 21 77 0
23.5 1 0 21 78 0
23.625 1 0 21 78 0
23.75 1 0 21 78 0
23.875 1 0 21 78 0
24 1 0 20 79 0
24.125 1 0 20 79 0
24.25 1 0 20 79 0
24.375 1 0 19 80 0
24.5 1 0 18 81 0
24.625 1 0 18 81 0
24.75 1 0 18 81 0
24.875 1 0 18 81 0
25 1 0 17 82 0
25.125 1 0 17 82 0
25.25 1 0 17 82 0
25.375 1 0 17 82 0
25.5 1 0 17 82 0
25.625 1 0 17 82 0
25.75 1 0 16 83 0
25.875 1 0 15 84 0
26 1 0 15 84 0
26.125 1 0 15 84 0
26.25 1 0 15 84 0
26.375 1 0 15 84 0
26.5 1 0 15 84 0
26.625 1 0 15 84 0
26.75 1 0 15 84 0
26.875 1 0 14 85 0
27 1 0 14 85 0
27.125 1 0 14 85 0
27.25 1 0 14 85 0
27.375 1 0 14 85 0
27.5 1 0 14 85 0
27.625 1 0 14 85 0
27.75 1 0 14 85 0
27.875 1 0 14 85 0
28 1 0 14 85 0
28.125 1 0 14 85 0
28.25 1 0 14 85 0
28.375 1 0 14 85 0
28.5 1 0 14 85 0
28.625 1 0 13 86 0
28.75 1 0 13 86 0
28.875 1 0 13 86 0
29 1 0 13 86 0
29.125 1 0 13 86 0
29.25 1 0 13 86 0
29.375 1 0 13 86 0
29.5 1 0 13 86 0
29.625 1 0 12 87 0
29.75 1 0 12 87 0
29.875 1 0 11 88 0
30 1 0 11 88 0
30.125 1 0 10 89 0
30.25 1 0 10 89 0
30.375 1 0 10 89 0
30.5 1 0 10 89 0
30.625 1 0 10 89 0
30.75 1 0 10 89 0
30.875 1 0 10 89 0
31 1 0 8 91 0
31.125 1 0 7 92 0
31.25 1 0 7 92 0
31.375 1 0 6 93 0
31.5 1 0 6 93 0
31.625 1 0 6 93 0
31.75 1 0 6 93 0
31.875 1 0 6 93 0
32 1 0 6 93 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 3 96 0
