t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 95 2 2 1 0
5 95 1 3 1 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 94 2 2 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 92 3 3 2 0
6.125 90 5 3 2 0
6.25 89 5 4 2 0
6.375 89 5 4 2 0
6.5 87 7 4 2 0
6.625 87 5 6 2 0
6.75 86 6 6 2 0
6.875 83 9 6 2 0
7 82 9 7 2 0
7.125 79 12 6 3 0
7.25 77 12 8 3 0
7.375 75 13 9 3 0
7.5 74 14 9 3 0
7.625 74 13 10 3 0
7.75 72 14 10 4 0
7.875 71 15 10 4 0
8 70 16 9 5 0
8.125 67 18 10 5 0
8.25 66 18 11 5 0
8.375 63 20 12 5 0
8.5 61 20 14 5 0
8.625 60 21 14 5 0
8.75 60 21 14 5 0
8.875 60 20 15 5 0
9 59 19 17 5 0
9.125 59 17 19 5 0
9.25 57 19 19 5 0
9.375 56 19 20 5 0
9.5 55 18 22 5 0
9.625 55 18 20 7 0
9.75 53 20 20 7 0
9.875 52 20 19 9 0
10 51 20 20 9 0
10.125 50 18 23 9 0
10.25 49 19 23 9 0
10.375 49 18 24 9 0
10.5 48 18 24 10 0
10.625 45 21 24 10 0
10.75 44 22 24 10 0
10.875 40 23 27 10 0
11 37 25 28 10 0
11.125 35 24 31 10 0
11.25 35 22 32 11 0
11.375 34 21 34 11 0
11.5 33 21 35 11 0
11.625 32 22 34 12 0
11.75 31 22 35 12 0
11.875 29 23 36 12 0
12 28 24 36 12 0
12.125 27 24 35 14 0
12.25 27 20 39 14 0
12.375 24 23 38 15 0
12.5 22 23 40 15 0
12.625 22 22 41 15 0
12.75 22 22 41 15 0
12.875 22 21 42 15 0
13 21 19 45 15 0
13.125 21 18 46 15 0
13.25 21 18 44 17 0
13.375 21 17 43 19 0
13.5 21 14 44 21 0
13.625 19 16 43 22 0
13.75 16 18 43 23 0
13.875 16 18 42 24 0
14 16 16 42 26 0
14.125 16 15 43 26 0
14.25 15 15 43 27 0
14.375 15 15 43 27 0
14.5 15 15 43 27 0
14.625 13 17 38 32 0
14.75 13 14 40 33 0
14.875 13 11 42 34 0
15 13 10 42 35 0
15.125 13 9 42 36 0
15.25 13 8 43 36 0
15.375 12 9 43 36 0
15.5 12 9 43 36 0
15.625 12 8 43 37 0
15.75 12 7 44 37 0
15.875 12 7 44 37 0
16 12 5 44 39 0
16.125 12 5 44 39 0
16.25 12 5 42 41 0
16.375 10 7 42 41 0
16.5 10 7 42 41 0
16.625 9 8 42 41 0
16.75 8 8 40 44 0
16.875 8 6 42 44 0
17 8 6 40 46 0
17.125 8 6 40 46 0
17.25 8 6 40 46 0
17.375 8 4 41 47 0
17.5 8 4 40 48 0
17.625 8 4 40 48 0
17.75 8 4 40 48 0
17.875 8 4 39 49 0
18 8 4 39 49 0
18.125 8 3 40 49 0
18.25 8 3 39 50 0
18.375 8 3 38 51 0
18.5 8 3 38 51 0
18.625 7 4 37 52 0
18.75 7 4 37 52 0
18.875 7 4 36 53 0
19 7 4 35 54 0
19.125 7 4 34 55 0
19.25 7 3 33 57 0
19.375 7 3 31 59 0
19.5 7 3 30 60 0
19.625 7 3 30 60 0
19.75 7 3 30 60 0
19.875 7 3 30 60 0
20 7 2 31 60 0
20.125 7 2 28 63 0
20.25 7 2 28 63 0
20.375 7 1 28 64 0
20.5 7 1 27 65 0
20.625 7 1 25 67 0
20.75 7 1 25 67 0
20.875 7 1 25 67 0
21 7 1 25 67 0
21.125 7 1 25 67 0
21.25 7 1 25 67 0
21.375 7 1 24 68 0
21.5 7 1 23 69 0
21.625 7 1 22 70 0
21.75 7 1 21 71 0
21.875 7 1 21 71 0
22 7 1 20 72 0
22.125 7 1 19 73 0
22.25 7 1 19 73 0
22.375 7 1 19 73 0
22.5 7 1 18 74 0
22.625 7 0 19 74 0
22.75 7 0 18 75 0
22.875 7 0 18 75 0
23 7 0 17 76 0
23.125 7 0 16 77 0
23.25 7 0 16 77 0
23.375 7 0 14 79 0
23.5 7 0 14 79 0
23.625 7 0 14 79 0
23.75 7 0 14 79 0
23.875 7 0 14 79 0
24 7 0 14 79 0
24.125 7 0 14 79 0
24.25 7 0 14 79 0
24.375 7 0 14 79 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 13 80 0
24.875 6 1 13 80 0
25 6 1 13 80 0
25.125 6 0 14 80 0
25.25 6 0 14 80 0
25.375 6 0 14 80 0
25.5 6 0 14 80 0
25.625 6 0 14 80 0
25.75 6 0 12 82 0
25.875 6 0 12 82 0
26 6 0 11 83 0
26.125 6 0 11 83 0
26.25 6 0 11 83 0
26.375 6 0 11 83 0
26.5 6 0 11 83 0
26.625 6 0 11 83 0
26.75 6 0 11 83 0
26.875 6 0 11 83 0
27 6 0 11 83 0
27.125 6 0 10 84 0
27.25 6 0 8 86 0
27.375 6 0 8 86 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 5 1 8 86 0
27.875 5 1 7 87 0
28 5 1 7 87 0
28.125 5 1 7 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 7 88 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 4 1 6 89 0
29.75 4 1 6 89 0
29.875 4 1 6 89 0
30 4 1 5 90 0
30.125 4 1 5 90 0
30.25 4 1 5 90 0
30.375 4 1 5 90 0
30.5 4 1 5 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 5 91 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 5 91 0
34 4 0 5 91 0
34.125 4 0 5 91 0
34.25 4 0 5 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
