t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 0 3 1 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 1 3 0
3.375 96 0 1 3 0
3.5 96 0 1 3 0
3.625 96 0 1 3 0
3.75 96 0 1 3 0
3.875 96 0 1 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 1 1 3 0
8.5 95 1 1 3 0
8.625 95 1 1 3 0
8.75 94 2 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 2 1 3 0
9.375 94 2 0 4 0
9.5 94 2 0 4 0
9.625 94 2 0 4 0
9.75 94 1 1 4 0
9.875 94 1 1 4 0
10 93 2 1 4 0
10.125 93 2 1 4 0
10.25 92 3 1 4 0
10.375 92 3 1 4 0
10.5 92 2 2 4 0
10.625 91 3 2 4 0
10.75 91 3 2 4 0
10.875 90 4 2 4 0
11 90 4 2 4 0
11.125 89 5 2 4 0
11.25 88 6 2 4 0
11.375 88 6 2 4 0
11.5 86 8 2 4 0
11.625 86 7 3 4 0
11.75 86 7 3 4 0
11.875 86 7 3 4 0
12 84 9 3 4 0
12.125 84 8 4 4 0
12.25 84 8 4 4 0
12.375 84 8 4 4 0
12.5 83 8 5 4 0
12.625 83 8 5 4 0
12.75 83 7 5 5 0
12.875 83 5 7 5 0
13 82 5 8 5 0
13.125 77 10 8 5 0
13.25 76 11 8 5 0
13.375 76 11 8 5 0
13.5 76 11 8 5 0
13.625 75 12 8 5 0
13.75 74 11 10 5 0
13.875 73 10 12 5 0
14 71 12 12 5 0
14.125 71 12 12 5 0
14.25 70 12 12 6 0
14.375 70 10 14 6 0
14.5 69 10 15 6 0
14.625 68 11 15 6 0
14.75 67 12 15 6 0
14.875 65 14 15 6 0
15 64 15 14 7 0
15.125 62 14 16 8 0
15.25 60 15 17 8 0
15.375 59 15 18 8 0
15.5 57 15 20 8 0
15.625 56 14 21 9 0
15.75 56 13 22 9 0
15.875 55 13 22 10 0
16 55 12 22 11 0
16.125 54 10 25 11 0
16.25 52 12 25 11 0
16.375 52 11 25 12 0
16.5 51 11 26 12 0
16.625 51 10 27 12 0
16.75 48 13 26 13 0
16.875 48 13 26 13 0
17 48 11 28 13 0
17.125 47 11 29 13 0
17.25 46 10 29 15 0
17.375 45 9 30 16 0
17.5 43 10 30 17 0
17.625 43 10 30 17 0
17.75 42 10 30 18 0
17.875 40 11 29 20 0
18 37 14 28 21 0
18.125 37 12 29 22 0
18.25 34 14 29 23 0
18.375 32 13 31 24 0
18.5 31 14 30 25 0
18.625 31 11 33 25 0
18.75 30 9 35 26 0
18.875 28 11 35 26 0
19 26 11 36 27 0
19.125 26 10 37 27 0
19.25 26 9 38 27 0
19.375 24 10 39 27 0
19.5 23 11 38 28 0
19.625 21 11 40 28 0
19.75 21 11 40 28 0
19.875 21 11 40 28 0
20 21 11 39 29 0
20.125 21 11 38 30 0
20.25 21 9 38 32 0
20.375 21 9 37 33 0
20.5 20 9 37 34 0
20.625 20 8 37 35 0
20.75 20 7 36 37 0
20.875 19 8 36 37 0
21 19 8 36 37 0
21.125 19 7 36 38 0
21.25 19 6 35 40 0
21.375 18 7 35 40 0
21.5 18 6 36 40 0
21.625 18 6 36 40 0
21.75 17 7 36 40 0
21.875 16 5 39 40 0
22 16 5 38 41 0
22.125 15 6 37 42 0
22.25 15 6 36 43 0
22.375 15 6 36 43 0
22.5 15 6 36 43 0
22.625 14 7 34 45 0
22.75 14 7 34 45 0
22.875 14 6 34 46 0
23 14 5 34 47 0
23.125 12 6 35 47 0
23.25 12 6 35 47 0
23.375 11 7 35 47 0
23.5 11 7 33 49 0
23.625 11 7 31 51 0
23.75 11 7 31 51 0
23.875 11 7 31 51 0
24 11 6 32 51 0
24.125 10 7 31 52 0
24.25 10 7 31 52 0
24.375 10 7 30 53 0
24.5 10 5 32 53 0
24.625 10 5 31 54 0
24.75 10 5 31 54 0
24.875 10 5 29 56 0
25 10 5 27 58 0
25.125 10 4 27 59 0
25.25 9 5 26 60 0
25.375 9 5 26 60 0
25.5 9 5 24 62 0
25.625 9 5 24 62 0
25.75 9 4 25 62 0
25.875 9 4 25 62 0
26 8 5 25 62 0
26.125 8 5 24 63 0
26.25 7 5 23 65 0
26.375 7 5 23 65 0
26.5 7 4 24 65 0
26.625 7 4 24 65 0
26.75 7 4 23 66 0
26.875 6 5 23 66 0
27 6 5 21 68 0
27.125 5 5 22 68 0
27.25 5 4 22 69 0
27.375 5 4 20 71 0
27.5 5 4 20 71 0
27.625 5 4 20 71 0
27.75 4 5 20 71 0
27.875 4 4 20 72 0
28 4 3 21 72 0
28.125 4 3 21 72 0
28.25 4 3 21 72 0
28.375 4 3 19 74 0
28.5 4 3 19 74 0
28.625 4 3 18 75 0
28.75 4 3 18 75 0
28.875 4 3 18 75 0
29 4 3 18 75 0
29.125 4 3 18 75 0
29.25 4 3 18 75 0
29.375 4 3 18 75 0
29.5 4 3 18 75 0
29.625 4 3 18 75 0
29.75 3 4 18 75 0
29.875 3 4 18 75 0
30 2 5 18 75 0
30.125 2 5 17 76 0
30.25 1 6 17 76 0
30.375 1 6 17 76 0
30.5 1 6 16 77 0
30.625 1 6 16 77 0
30.75 1 6 16 77 0
30.875 1 6 15 78 0
31 1 6 14 79 0
31.125 1 5 13 81 0
31.25 1 5 13 81 0
31.375 1 4 14 81 0
31.5 1 4 14 81 0
31.625 1 4 14 81 0
31.75 1 4 14 81 0
31.875 1 4 13 82 0
32 1 4 13 82 0
32.125 1 4 13 82 0
32.25 1 4 12 83 0
32.375 1 3 13 83 0
32.5 1 3 13 83 0
32.625 1 1 15 83 0
32.75 1 1 14 84 0
32.875 1 1 14 84 0
33 1 1 14 84 0
33.125 1 1 14 84 0
33.25 1 1 14 84 0
33.375 1 1 14 84 0
33.5 1 1 14 84 0
33.625 1 1 14 84 0
33.75 1 1 14 84 0
33.875 1 1 13 85 0
34 1 1 13 85 0
34.125 1 1 12 86 0
34.25 1 1 12 86 0
34.375 1 1 12 86 0
34.5 1 1 12 86 0
34.625 1 1 12 86 0
