t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 93 2 3 2 0
3.125 92 3 3 2 0
3.25 91 4 3 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 6 2 3 0
4 88 7 2 3 0
4.125 88 6 3 3 0
4.25 88 6 3 3 0
4.375 88 5 4 3 0
4.5 88 5 4 3 0
4.625 88 5 4 3 0
4.75 87 6 4 3 0
4.875 87 6 4 3 0
5 87 5 5 3 0
5.125 87 4 6 3 0
5.25 87 4 6 3 0
5.375 86 5 6 3 0
5.5 86 4 7 3 0
5.625 86 4 7 3 0
5.75 86 4 7 3 0
5.875 86 4 7 3 0
6 85 5 7 3 0
6.125 85 5 7 3 0
6.25 82 7 8 3 0
6.375 81 8 8 3 0
6.5 81 8 8 3 0
6.625 81 7 9 3 0
6.75 81 7 9 3 0
6.875 80 7 10 3 0
7 80 5 12 3 0
7.125 79 6 11 4 0
7.25 79 5 12 4 0
7.375 78 6 12 4 0
7.5 77 7 12 4 0
7.625 75 9 12 4 0
7.75 75 8 13 4 0
7.875 72 10 14 4 0
8 72 10 14 4 0
8.125 72 10 14 4 0
8.25 72 9 15 4 0
8.375 71 9 16 4 0
8.5 71 9 16 4 0
8.625 71 9 15 5 0
8.75 71 9 15 5 0
8.875 71 6 17 6 0
9 67 9 17 7 0
9.125 66 10 17 7 0
9.25 64 11 18 7 0
9.375 62 13 18 7 0
9.5 61 12 20 7 0
9.625 59 12 21 8 0
9.75 59 11 20 10 0
9.875 57 11 21 11 0
10 56 11 22 11 0
10.125 56 11 20 13 0
10.25 55 11 21 13 0
10.375 54 11 21 14 0
10.5 53 12 21 14 0
10.625 53 12 21 14 0
10.75 52 12 22 14 0
10.875 51 13 21 15 0
11 50 14 20 16 0
11.125 48 15 21 16 0
11.25 41 22 21 16 0
11.375 40 22 21 17 0
11.5 40 21 22 17 0
11.625 39 19 25 17 0
11.75 38 19 25 18 0
11.875 37 19 25 19 0
12 36 16 26 22 0
12.125 36 15 27 22 0
12.25 34 17 27 22 0
12.375 34 16 25 25 0
12.5 34 16 24 26 0
12.625 33 17 24 26 0
12.75 32 16 25 27 0
12.875 32 16 25 27 0
13 31 16 26 27 0
13.125 28 16 29 27 0
13.25 28 15 30 27 0
13.375 28 15 30 27 0
13.5 28 13 32 27 0
13.625 28 13 32 27 0
13.75 27 12 33 28 0
13.875 27 11 34 28 0
14 25 12 34 29 0
14.125 24 13 34 29 0
14.25 23 13 33 31 0
14.375 20 16 32 32 0
14.5 18 17 32 33 0
14.625 18 16 33 33 0
14.75 18 16 33 33 0
14.875 18 15 34 33 0
15 18 15 34 33 0
15.125 16 14 37 33 0
15.25 16 14 36 33 1
15.375 16 13 36 34 1
15.5 16 13 35 35 1
15.625 16 13 34 36 1
15.75 16 10 37 36 1
15.875 16 10 36 37 1
16 16 9 36 38 1
16.125 16 9 35 39 1
16.25 16 8 34 41 1
16.375 16 7 35 41 1
16.5 16 7 35 41 1
16.625 16 7 35 41 1
16.75 16 7 30 46 1
16.875 16 7 30 46 1
17 16 5 31 47 1
17.125 16 5 31 47 1
17.25 16 5 30 48 1
17.375 16 5 30 48 1
17.5 16 5 30 48 1
17.625 16 4 31 48 1
17.75 16 4 31 48 1
17.875 16 3 32 48 1
18 16 2 33 48 1
18.125 16 2 32 49 1
18.25 16 2 32 49 1
18.375 16 2 32 49 1
18.5 16 2 32 49 1
18.625 16 2 29 52 1
18.75 16 2 26 55 1
18.875 16 1 27 55 1
19 16 1 27 55 1
19.125 16 0 27 56 1
19.25 16 0 27 56 1
19.375 16 0 27 56 1
19.5 16 0 25 58 1
19.625 16 0 25 58 1
19.75 16 0 25 58 1
19.875 16 0 25 58 1
20 16 0 25 58 1
20.125 16 0 24 59 1
20.25 16 0 23 60 1
20.375 16 0 23 60 1
20.5 16 0 23 60 1
20.625 16 0 21 61 2
20.75 16 0 21 61 2
20.875 16 0 21 61 2
21 16 0 20 62 2
21.125 16 0 20 62 2
21.25 16 0 19 63 2
21.375 16 0 19 63 2
21.5 16 0 19 63 2
21.625 16 0 19 63 2
21.75 16 0 19 63 2
21.875 16 0 19 63 2
22 16 0 19 63 2
22.125 16 0 19 63 2
22.25 16 0 18 64 2
22.375 16 0 18 64 2
22.5 16 0 17 65 2
22.625 16 0 17 65 2
22.75 16 0 17 65 2
22.875 16 0 17 65 2
23 16 0 17 65 2
23.125 16 0 16 66 2
23.25 16 0 14 68 2
23.375 16 0 14 68 2
23.5 16 0 14 68 2
23.625 16 0 14 68 2
23.75 16 0 12 70 2
23.875 16 0 12 70 2
24 16 0 12 70 2
24.125 16 0 12 70 2
24.25 16 0 11 71 2
24.375 16 0 11 71 2
24.5 16 0 11 71 2
24.625 16 0 11 71 2
24.75 16 0 11 71 2
24.875 16 0 11 71 2
25 16 0 11 71 2
25.125 16 0 11 71 2
25.25 16 0 11 71 2
25.375 16 0 11 71 2
25.5 16 0 11 71 2
25.625 16 0 11 71 2
25.75 16 0 11 71 2
25.875 16 0 11 71 2
26 16 0 11 71 2
26.125 16 0 11 71 2
26.25 16 0 11 71 2
26.375 16 0 10 72 2
26.5 16 0 10 72 2
26.625 16 0 10 72 2
26.75 16 0 9 73 2
26.875 16 0 9 73 2
27 16 0 9 73 2
27.125 16 0 9 73 2
27.25 16 0 9 73 2
27.375 16 0 9 73 2
27.5 16 0 8 74 2
27.625 16 0 8 74 2
27.75 16 0 8 74 2
27.875 16 0 8 74 2
28 16 0 8 74 2
28.125 16 0 7 75 2
28.25 16 0 6 76 2
28.375 16 0 6 76 2
28.5 16 0 6 76 2
28.625 16 0 6 76 2
28.75 16 0 6 76 2
28.875 16 0 6 76 2
29 16 0 6 76 2
29.125 16 0 6 76 2
29.25 16 0 6 76 2
29.375 16 0 6 76 2
29.5 16 0 6 76 2
29.625 16 0 6 76 2
29.75 16 0 6 76 2
29.875 16 0 6 76 2
30 16 0 6 76 2
30.125 16 0 6 76 2
30.25 16 0 6 76 2
30.375 16 0 6 76 2
30.5 16 0 6 76 2
30.625 16 0 6 76 2
30.75 16 0 6 76 2
30.875 16 0 6 76 2
31 16 0 6 76 2
31.125 16 0 6 76 2
31.25 16 0 6 76 2
31.375 16 0 6 76 2
31.5 16 0 6 76 2
31.625 16 0 6 76 2
31.75 16 0 6 76 2
31.875 16 0 6 76 2
32 16 0 6 76 2
32.125 16 0 6 76 2
32.25 16 0 6 76 2
32.375 16 0 6 76 2
32.5 16 0 6 76 2
32.625 16 0 6 76 2
32.75 16 0 6 76 2
32.875 16 0 6 76 2
33 16 0 6 76 2
33.125 16 0 5 77 2
33.25 16 0 5 77 2
33.375 16 0 5 77 2
33.5 16 0 5 77 2
33.625 16 0 5 77 2
33.75 16 0 5 77 2
33.875 16 0 5 77 2
34 16 0 5 77 2
34.125 16 0 5 77 2
34.25 16 0 5 77 2
34.375 16 0 5 77 2
34.5 16 0 5 77 2
34.625 16 0 5 77 2
