t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 89 4 7 0 0
2.25 89 3 8 0 0
2.375 89 3 8 0 0
2.5 89 3 8 0 0
2.625 88 4 8 0 0
2.75 86 6 8 0 0
2.875 84 8 8 0 0
3 84 8 8 0 0
3.125 84 8 8 0 0
3.25 84 8 8 0 0
3.375 84 8 8 0 0
3.5 84 6 10 0 0
3.625 83 7 10 0 0
3.75 81 9 10 0 0
3.875 79 11 10 0 0
4 79 9 12 0 0
4.125 78 10 11 1 0
4.25 77 10 12 1 0
4.375 77 9 13 1 0
4.5 77 8 14 1 0
4.625 75 10 14 1 0
4.75 74 11 13 2 0
4.875 74 10 13 3 0
5 69 15 13 3 0
5.125 69 14 14 3 0
5.25 68 15 12 5 0
5.375 67 14 14 5 0
5.5 66 15 14 5 0
5.625 64 17 13 6 0
5.75 63 17 14 6 0
5.875 62 17 15 6 0
6 62 16 15 7 0
6.125 61 17 14 8 0
6.25 60 17 15 8 0
6.375 55 20 16 9 0
6.5 55 19 17 9 0
6.625 52 21 18 9 0
6.75 52 19 20 9 0
6.875 52 18 20 10 0
7 51 16 22 11 0
7.125 49 17 23 11 0
7.25 48 16 25 11 0
7.375 46 18 25 11 0
7.5 45 17 27 11 0
7.625 44 15 30 11 0
7.75 43 15 31 11 0
7.875 40 18 31 11 0
8 39 18 31 12 0
8.125 37 20 30 13 0
8.25 36 20 31 13 0
8.375 33 21 33 13 0
8.5 31 23 31 15 0
8.625 30 23 31 16 0
8.75 30 22 31 17 0
8.875 28 24 30 18 0
9 25 27 29 19 0
9.125 24 27 29 20 0
9.25 24 24 32 20 0
9.375 23 25 32 20 0
9.5 23 23 34 20 0
9.625 23 22 34 21 0
9.75 22 22 34 22 0
9.875 21 23 33 23 0
10 21 23 33 23 0
10.125 21 23 32 24 0
10.25 21 20 35 24 0
10.375 21 17 35 27 0
10.5 21 16 36 27 0
10.625 20 17 36 27 0
10.75 20 16 36 28 0
10.875 20 16 34 30 0
11 20 15 35 30 0
11.125 20 14 36 30 0
11.25 20 12 38 30 0
11.375 19 12 39 30 0
11.5 19 12 38 31 0
11.625 17 14 37 32 0
11.75 16 15 37 32 0
11.875 15 13 37 35 0
12 15 13 36 36 0
12.125 15 11 37 37 0
12.25 15 11 37 37 0
12.375 15 10 38 37 0
12.5 14 11 38 37 0
12.625 13 12 37 38 0
12.75 13 10 39 38 0
12.875 13 8 38 41 0
13 13 7 39 41 0
13.125 13 7 38 42 0
13.25 12 7 38 43 0
13.375 11 7 38 44 0
13.5 10 8 37 45 0
13.625 10 8 36 46 0
13.75 10 6 37 47 0
13.875 10 6 36 48 0
14 10 6 36 48 0
14.125 10 5 36 49 0
14.25 10 3 37 50 0
14.375 10 3 37 50 0
14.5 10 3 36 51 0
14.625 10 3 36 51 0
14.75 9 4 35 52 0
14.875 9 4 35 52 0
15 9 4 34 53 0
15.125 9 3 35 53 0
15.25 9 3 34 54 0
15.375 9 3 34 54 0
15.5 9 3 34 54 0
15.625 8 3 35 54 0
15.75 8 2 36 54 0
15.875 8 2 36 54 0
16 8 2 36 54 0
16.125 8 1 37 54 0
16.25 8 1 36 55 0
16.375 8 1 36 55 0
16.5 8 1 36 55 0
16.625 8 1 35 56 0
16.75 8 1 34 57 0
16.875 8 1 34 57 0
17 8 1 33 58 0
17.125 8 1 33 58 0
17.25 8 1 31 60 0
17.375 8 1 30 61 0
17.5 8 1 29 62 0
17.625 8 1 29 62 0
17.75 8 1 29 62 0
17.875 8 1 29 62 0
18 8 1 29 62 0
18.125 8 1 29 62 0
18.25 8 1 28 63 0
18.375 7 2 28 63 0
18.5 7 2 26 65 0
18.625 7 1 27 65 0
18.75 7 1 27 65 0
18.875 6 2 26 66 0
19 5 3 22 70 0
19.125 5 2 23 70 0
19.25 5 2 23 70 0
19.375 5 2 23 70 0
19.5 5 2 23 70 0
19.625 5 2 22 71 0
19.75 5 2 22 71 0
19.875 5 2 22 71 0
20 5 2 21 72 0
20.125 5 2 19 74 0
20.25 5 2 19 74 0
20.375 5 2 19 74 0
20.5 5 2 18 75 0
20.625 5 2 18 75 0
20.75 5 2 18 75 0
20.875 5 2 17 76 0
21 5 2 17 76 0
21.125 5 1 18 76 0
21.25 5 0 17 78 0
21.375 5 0 16 79 0
21.5 5 0 16 79 0
21.625 5 0 16 79 0
21.75 5 0 16 79 0
21.875 5 0 15 80 0
22 5 0 15 80 0
22.125 5 0 14 81 0
22.25 5 0 14 81 0
22.375 4 1 12 83 0
22.5 4 1 11 84 0
22.625 4 1 10 85 0
22.75 4 1 10 85 0
22.875 4 1 9 86 0
23 4 1 9 86 0
23.125 4 1 9 86 0
23.25 4 1 9 86 0
23.375 4 1 9 86 0
23.5 4 1 9 86 0
23.625 3 1 8 88 0
23.75 3 1 8 88 0
23.875 3 1 7 89 0
24 3 1 7 89 0
24.125 3 1 7 89 0
24.25 3 1 7 89 0
24.375 3 1 7 89 0
24.5 3 1 7 89 0
24.625 3 1 7 89 0
24.75 3 1 7 89 0
24.875 3 1 7 89 0
25 3 1 7 89 0
25.125 3 1 7 89 0
25.25 3 1 7 89 0
25.375 3 1 7 89 0
25.5 3 1 7 89 0
25.625 3 1 7 89 0
25.75 3 1 7 89 0
25.875 3 1 7 89 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
