t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 1 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 89 7 3 1 0
3.375 86 10 3 1 0
3.5 84 12 3 1 0
3.625 84 12 3 1 0
3.75 84 11 4 1 0
3.875 81 14 4 1 0
4 81 13 5 1 0
4.125 80 12 7 1 0
4.25 79 12 8 1 0
4.375 77 14 8 1 0
4.5 76 14 9 1 0
4.625 75 14 10 1 0
4.75 74 15 10 1 0
4.875 72 16 11 1 0
5 71 16 12 1 0
5.125 69 16 14 1 0
5.25 69 15 15 1 0
5.375 67 16 16 1 0
5.5 67 15 17 1 0
5.625 64 17 17 2 0
5.75 62 19 17 2 0
5.875 60 21 17 2 0
6 59 18 21 2 0
6.125 57 20 21 2 0
6.25 56 20 20 4 0
6.375 54 21 21 4 0
6.5 54 20 22 4 0
6.625 53 19 23 5 0
6.75 52 20 23 5 0
6.875 50 21 24 5 0
7 49 20 25 6 0
7.125 49 17 27 7 0
7.25 46 20 26 8 0
7.375 46 20 26 8 0
7.5 45 20 27 8 0
7.625 44 21 27 8 0
7.75 44 19 29 8 0
7.875 43 18 31 8 0
8 43 15 34 8 0
8.125 43 15 33 9 0
8.25 41 15 35 9 0
8.375 39 16 34 11 0
8.5 39 15 35 11 0
8.625 37 15 37 11 0
8.75 37 13 37 13 0
8.875 37 13 37 13 0
9 35 12 38 15 0
9.125 34 13 37 15 1
9.25 34 13 35 17 1
9.375 34 12 35 18 1
9.5 34 9 35 21 1
9.625 34 8 35 22 1
9.75 34 8 33 24 1
9.875 34 7 34 24 1
10 34 7 34 24 1
10.125 34 7 32 26 1
10.25 34 7 31 27 1
10.375 34 7 30 28 1
10.5 34 5 30 30 1
10.625 34 5 27 33 1
10.75 34 5 26 34 1
10.875 34 5 26 34 1
11 34 5 26 34 1
11.125 34 5 25 35 1
11.25 34 4 26 35 1
11.375 34 4 26 35 1
11.5 34 4 25 36 1
11.625 34 4 25 36 1
11.75 34 3 25 37 1
11.875 34 3 24 38 1
12 34 3 23 39 1
12.125 34 3 23 39 1
12.25 34 2 24 39 1
12.375 34 1 25 39 1
12.5 34 1 25 39 1
12.625 34 1 25 39 1
12.75 34 1 24 40 1
12.875 34 1 22 42 1
13 34 1 22 42 1
13.125 34 1 20 44 1
13.25 34 1 20 44 1
13.375 34 1 19 45 1
13.5 34 1 19 45 1
13.625 34 1 19 45 1
13.75 34 1 19 45 1
13.875 34 1 18 46 1
14 34 1 18 46 1
14.125 34 1 16 48 1
14.25 34 1 16 48 1
14.375 34 1 16 48 1
14.5 34 1 15 49 1
14.625 34 1 14 50 1
14.75 34 1 14 50 1
14.875 34 1 13 51 1
15 34 1 13 51 1
15.125 34 1 12 52 1
15.25 34 1 12 52 1
15.375 34 1 11 53 1
15.5 34 1 11 53 1
15.625 34 1 11 53 1
15.75 34 1 10 54 1
15.875 34 1 10 54 1
16 34 1 9 55 1
16.125 34 1 8 56 1
16.25 34 1 8 56 1
16.375 34 1 8 56 1
16.5 34 0 9 56 1
16.625 34 0 9 56 1
16.75 34 0 9 56 1
16.875 34 0 9 56 1
17 34 0 9 56 1
17.125 34 0 8 57 1
17.25 34 0 8 57 1
17.375 34 0 7 58 1
17.5 34 0 7 58 1
17.625 34 0 7 58 1
17.75 34 0 7 58 1
17.875 34 0 7 58 1
18 34 0 7 58 1
18.125 34 0 7 58 1
18.25 34 0 7 58 1
18.375 34 0 7 58 1
18.5 34 0 7 58 1
18.625 34 0 7 58 1
18.75 34 0 7 58 1
18.875 34 0 7 58 1
19 34 0 7 58 1
19.125 34 0 7 58 1
19.25 34 0 7 58 1
19.375 34 0 7 58 1
19.5 34 0 7 58 1
19.625 34 0 7 58 1
19.75 34 0 7 58 1
19.875 34 0 7 58 1
20 34 0 7 58 1
20.125 34 0 7 58 1
20.25 34 0 6 59 1
20.375 34 0 6 59 1
20.5 34 0 6 59 1
20.625 34 0 6 59 1
20.75 34 0 6 59 1
20.875 34 0 6 59 1
21 34 0 6 59 1
21.125 34 0 6 59 1
21.25 34 0 5 60 1
21.375 34 0 5 60 1
21.5 34 0 5 60 1
21.625 34 0 5 60 1
21.75 34 0 5 60 1
21.875 34 0 5 60 1
22 34 0 4 61 1
22.125 34 0 3 62 1
22.25 34 0 3 62 1
22.375 34 0 3 62 1
22.5 34 0 3 62 1
22.625 34 0 3 62 1
22.75 34 0 3 62 1
22.875 34 0 3 62 1
23 34 0 3 62 1
23.125 34 0 3 62 1
23.25 34 0 3 62 1
23.375 34 0 3 62 1
23.5 34 0 3 62 1
23.625 34 0 3 62 1
23.75 34 0 3 62 1
23.875 34 0 3 62 1
24 34 0 3 62 1
24.125 34 0 3 62 1
24.25 34 0 3 62 1
24.375 34 0 3 62 1
24.5 34 0 2 63 1
24.625 34 0 2 63 1
24.75 34 0 2 63 1
24.875 34 0 2 63 1
25 34 0 2 63 1
25.125 34 0 2 63 1
25.25 34 0 2 63 1
25.375 34 0 2 63 1
25.5 34 0 2 63 1
25.625 34 0 2 63 1
25.75 34 0 2 63 1
25.875 34 0 2 63 1
26 34 0 1 64 1
26.125 34 0 1 64 1
26.25 34 0 1 64 1
26.375 34 0 1 64 1
26.5 34 0 0 65 1
