t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 4 3 0 0
0.75 92 5 3 0 0
0.875 90 7 3 0 0
1 90 7 3 0 0
1.125 89 8 3 0 0
1.25 89 8 3 0 0
1.375 89 6 5 0 0
1.5 89 6 5 0 0
1.625 89 5 5 1 0
1.75 89 4 6 1 0
1.875 89 3 7 1 0
2 89 3 7 1 0
2.125 89 3 7 1 0
2.25 87 5 7 1 0
2.375 87 4 8 1 0
2.5 86 5 8 1 0
2.625 83 8 8 1 0
2.75 82 9 8 1 0
2.875 81 10 7 2 0
3 81 10 6 3 0
3.125 79 12 6 3 0
3.25 78 12 7 3 0
3.375 78 12 6 4 0
3.5 76 13 7 4 0
3.625 76 12 8 4 0
3.75 75 10 11 4 0
3.875 75 10 11 4 0
4 73 12 10 5 0
4.125 73 11 11 5 0
4.25 71 13 11 5 0
4.375 71 13 11 5 0
4.5 70 12 13 5 0
4.625 69 13 13 5 0
4.75 68 14 13 5 0
4.875 67 13 14 6 0
5 65 15 14 6 0
5.125 64 16 14 6 0
5.25 63 16 15 6 0
5.375 60 17 17 6 0
5.5 59 16 19 6 0
5.625 57 18 19 6 0
5.75 56 17 20 7 0
5.875 56 15 22 7 0
6 56 12 25 7 0
6.125 55 13 23 9 0
6.25 54 14 23 9 0
6.375 51 14 25 10 0
6.5 50 15 25 10 0
6.625 49 15 25 11 0
6.75 48 15 26 11 0
6.875 46 14 28 12 0
7 46 13 29 12 0
7.125 44 15 28 13 0
7.25 43 16 28 13 0
7.375 43 15 29 13 0
7.5 40 18 27 15 0
7.625 40 16 29 15 0
7.75 40 15 30 15 0
7.875 40 14 31 15 0
8 39 12 33 16 0
8.125 38 13 32 17 0
8.25 38 12 31 19 0
8.375 38 10 33 19 0
8.5 36 11 34 19 0
8.625 35 12 34 19 0
8.75 34 11 36 19 0
8.875 33 12 35 20 0
9 33 11 34 22 0
9.125 33 10 34 23 0
9.25 31 12 34 23 0
9.375 31 12 33 24 0
9.5 31 12 33 24 0
9.625 30 13 31 26 0
9.75 30 12 31 27 0
9.875 30 11 32 27 0
10 30 11 32 27 0
10.125 29 10 34 27 0
10.25 29 9 34 28 0
10.375 29 8 34 29 0
10.5 28 7 35 29 1
10.625 28 7 34 30 1
10.75 28 7 34 30 1
10.875 28 6 32 33 1
11 28 6 32 33 1
11.125 28 5 33 33 1
11.25 28 4 32 35 1
11.375 28 4 32 35 1
11.5 28 4 29 38 1
11.625 28 4 29 38 1
11.75 28 3 30 38 1
11.875 28 3 29 39 1
12 28 2 30 39 1
12.125 28 2 30 39 1
12.25 28 2 30 39 1
12.375 28 2 29 40 1
12.5 28 1 30 40 1
12.625 28 1 29 41 1
12.75 28 1 29 41 1
12.875 28 1 26 44 1
13 28 1 24 46 1
13.125 28 1 24 46 1
13.25 28 1 24 46 1
13.375 28 1 24 46 1
13.5 28 1 24 46 1
13.625 28 1 24 46 1
13.75 28 1 24 46 1
13.875 28 1 23 47 1
14 28 0 22 49 1
14.125 28 0 22 49 1
14.25 28 0 22 49 1
14.375 28 0 21 50 1
14.5 28 0 20 51 1
14.625 28 0 19 52 1
14.75 28 0 18 53 1
14.875 28 0 18 53 1
15 28 0 17 54 1
15.125 28 0 17 54 1
15.25 28 0 17 54 1
15.375 28 0 17 54 1
15.5 28 0 16 55 1
15.625 28 0 16 55 1
15.75 28 0 16 55 1
15.875 28 0 15 56 1
16 28 0 14 57 1
16.125 28 0 14 57 1
16.25 28 0 14 57 1
16.375 28 0 13 58 1
16.5 28 0 13 58 1
16.625 28 0 11 60 1
16.75 28 0 11 60 1
16.875 28 0 11 60 1
17 28 0 10 61 1
17.125 28 0 10 61 1
17.25 28 0 10 61 1
17.375 28 0 10 61 1
17.5 28 0 9 62 1
17.625 28 0 9 62 1
17.75 28 0 9 62 1
17.875 28 0 8 63 1
18 28 0 8 63 1
18.125 28 0 7 64 1
18.25 28 0 7 64 1
18.375 28 0 7 64 1
18.5 28 0 7 64 1
18.625 28 0 7 64 1
18.75 28 0 7 64 1
18.875 28 0 7 64 1
19 28 0 7 64 1
19.125 28 0 7 64 1
19.25 28 0 7 64 1
19.375 28 0 7 64 1
19.5 28 0 7 64 1
19.625 28 0 7 64 1
19.75 28 0 7 64 1
19.875 28 0 7 64 1
20 28 0 7 64 1
20.125 28 0 6 65 1
20.25 28 0 5 66 1
20.375 28 0 4 67 1
20.5 28 0 4 67 1
20.625 28 0 4 67 1
20.75 28 0 4 67 1
20.875 28 0 4 67 1
21 28 0 4 67 1
21.125 28 0 4 67 1
21.25 28 0 4 67 1
21.375 28 0 4 67 1
21.5 28 0 4 67 1
21.625 28 0 4 67 1
21.75 28 0 4 67 1
21.875 28 0 4 67 1
22 28 0 4 67 1
22.125 28 0 4 67 1
22.25 28 0 4 67 1
22.375 28 0 4 67 1
22.5 28 0 4 67 1
22.625 28 0 4 67 1
22.75 28 0 4 67 1
22.875 28 0 4 67 1
23 28 0 4 67 1
23.125 28 0 4 67 1
23.25 28 0 4 67 1
23.375 28 0 4 67 1
23.5 28 0 3 68 1
23.625 28 0 3 68 1
23.75 28 0 3 68 1
23.875 28 0 3 68 1
24 28 0 3 68 1
24.125 28 0 3 68 1
24.25 28 0 3 68 1
24.375 28 0 2 69 1
24.5 28 0 2 69 1
24.625 28 0 2 69 1
24.75 28 0 2 69 1
24.875 28 0 2 69 1
25 28 0 2 69 1
25.125 28 0 2 69 1
25.25 28 0 2 69 1
25.375 28 0 2 69 1
25.5 28 0 2 69 1
25.625 28 0 2 69 1
25.75 28 0 2 69 1
25.875 28 0 2 69 1
26 28 0 1 70 1
26.125 28 0 1 70 1
26.25 28 0 1 70 1
26.375 28 0 1 70 1
26.5 28 0 1 70 1
26.625 28 0 1 70 1
26.75 28 0 1 70 1
26.875 28 0 1 70 1
27 28 0 1 70 1
27.125 28 0 1 70 1
27.25 28 0 1 70 1
27.375 28 0 1 70 1
27.5 28 0 1 70 1
27.625 28 0 1 70 1
27.75 28 0 1 70 1
27.875 28 0 1 70 1
28 28 0 1 70 1
28.125 28 0 1 70 1
28.25 28 0 1 70 1
28.375 28 0 1 70 1
28.5 28 0 1 70 1
28.625 28 0 1 70 1
28.75 28 0 1 70 1
28.875 28 0 1 70 1
29 28 0 1 70 1
29.125 28 0 1 70 1
29.25 28 0 1 70 1
29.375 28 0 1 70 1
29.5 28 0 1 70 1
29.625 28 0 1 70 1
29.75 28 0 1 70 1
29.875 28 0 1 70 1
30 28 0 1 70 1
30.125 28 0 1 70 1
30.25 28 0 1 70 1
30.375 28 0 1 70 1
30.5 28 0 1 70 1
30.625 28 0 1 70 1
30.75 28 0 1 70 1
30.875 28 0 1 70 1
31 28 0 1 70 1
31.125 28 0 1 70 1
31.25 28 0 1 70 1
31.375 28 0 1 70 1
31.5 28 0 1 70 1
31.625 28 0 1 70 1
31.75 28 0 1 70 1
31.875 28 0 1 70 1
32 28 0 1 70 1
32.125 28 0 1 70 1
32.25 28 0 1 70 1
32.375 28 0 1 70 1
32.5 28 0 1 70 1
32.625 28 0 1 70 1
32.75 28 0 1 70 1
32.875 28 0 1 70 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 1 70 1
33.5 28 0 1 70 1
33.625 28 0 1 70 1
33.75 28 0 1 70 1
33.875 28 0 1 70 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
