t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 94 4 1 1 0
4.25 94 4 1 1 0
4.375 94 4 1 1 0
4.5 94 4 1 1 0
4.625 94 4 1 1 0
4.75 94 4 1 1 0
4.875 94 4 1 1 0
5 94 4 1 1 0
5.125 94 3 2 1 0
5.25 94 2 3 1 0
5.375 93 3 3 1 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 90 5 3 2 0
5.875 89 6 2 3 0
6 89 4 4 3 0
6.125 89 4 4 3 0
6.25 88 5 4 3 0
6.375 88 3 5 4 0
6.5 88 3 5 4 0
6.625 86 3 7 4 0
6.75 83 6 7 4 0
6.875 83 4 9 4 0
7 82 5 7 6 0
7.125 82 5 7 6 0
7.25 80 7 7 6 0
7.375 80 6 8 6 0
7.5 78 8 8 6 0
7.625 75 10 8 7 0
7.75 75 10 8 7 0
7.875 75 9 9 7 0
8 73 10 10 7 0
8.125 70 13 10 7 0
8.25 70 11 11 8 0
8.375 69 12 11 8 0
8.5 68 13 9 10 0
8.625 67 14 9 10 0
8.75 66 14 10 10 0
8.875 65 15 10 10 0
9 64 14 12 10 0
9.125 63 14 13 10 0
9.25 61 14 15 10 0
9.375 59 12 19 10 0
9.5 59 11 20 10 0
9.625 56 14 20 10 0
9.75 55 14 21 10 0
9.875 52 16 22 10 0
10 51 15 23 11 0
10.125 49 16 24 11 0
10.25 49 16 24 11 0
10.375 48 15 26 11 0
10.5 47 16 25 12 0
10.625 43 19 26 12 0
10.75 43 14 31 12 0
10.875 41 15 32 12 0
11 40 16 32 12 0
11.125 38 18 30 14 0
11.25 37 17 32 14 0
11.375 37 17 32 14 0
11.5 37 17 32 14 0
11.625 37 16 33 14 0
11.75 36 16 33 15 0
11.875 36 14 35 15 0
12 36 13 36 15 0
12.125 33 16 35 16 0
12.25 32 14 37 17 0
12.375 31 15 37 17 0
12.5 29 14 40 17 0
12.625 29 12 41 18 0
12.75 28 12 41 19 0
12.875 28 10 42 20 0
13 26 12 39 23 0
13.125 24 13 40 23 0
13.25 24 12 40 24 0
13.375 24 12 39 25 0
13.5 24 11 36 29 0
13.625 24 11 35 30 0
13.75 24 10 36 30 0
13.875 23 10 36 31 0
14 23 8 38 31 0
14.125 23 7 39 31 0
14.25 23 6 39 32 0
14.375 22 7 37 34 0
14.5 19 10 37 34 0
14.625 18 11 36 35 0
14.75 18 11 36 35 0
14.875 18 10 35 37 0
15 18 10 34 38 0
15.125 18 9 35 38 0
15.25 18 9 34 39 0
15.375 18 9 33 40 0
15.5 18 9 30 43 0
15.625 17 9 31 43 0
15.75 17 8 32 43 0
15.875 17 7 30 46 0
16 16 7 31 46 0
16.125 16 7 31 46 0
16.25 16 7 30 47 0
16.375 15 7 31 47 0
16.5 15 7 30 48 0
16.625 15 5 30 50 0
16.75 15 4 31 50 0
16.875 14 5 31 50 0
17 14 5 29 52 0
17.125 14 5 29 52 0
17.25 13 6 27 54 0
17.375 12 7 27 54 0
17.5 12 7 26 55 0
17.625 12 7 25 56 0
17.75 12 7 24 57 0
17.875 12 7 23 58 0
18 12 6 23 59 0
18.125 12 6 22 60 0
18.25 12 6 22 60 0
18.375 12 6 22 60 0
18.5 12 5 23 60 0
18.625 12 4 22 62 0
18.75 12 4 21 63 0
18.875 12 4 21 63 0
19 12 4 18 66 0
19.125 12 4 17 67 0
19.25 12 3 18 67 0
19.375 12 3 18 67 0
19.5 12 2 19 67 0
19.625 12 2 18 68 0
19.75 12 2 16 70 0
19.875 12 2 16 70 0
20 12 2 15 71 0
20.125 12 2 15 71 0
20.25 12 2 13 73 0
20.375 12 2 13 73 0
20.5 12 2 12 74 0
20.625 12 2 11 75 0
20.75 12 2 11 75 0
20.875 12 2 11 75 0
21 12 2 11 75 0
21.125 12 1 12 75 0
21.25 12 1 12 75 0
21.375 12 1 12 75 0
21.5 12 1 12 75 0
21.625 12 1 12 75 0
21.75 12 1 11 76 0
21.875 12 1 11 76 0
22 12 1 10 77 0
22.125 12 1 10 77 0
22.25 12 1 9 78 0
22.375 12 1 9 78 0
22.5 12 1 9 78 0
22.625 12 0 10 78 0
22.75 12 0 9 79 0
22.875 12 0 9 79 0
23 12 0 9 79 0
23.125 12 0 9 79 0
23.25 12 0 9 79 0
23.375 12 0 9 79 0
23.5 12 0 8 80 0
23.625 12 0 7 81 0
23.75 12 0 7 81 0
23.875 12 0 7 81 0
24 12 0 7 81 0
24.125 12 0 7 81 0
24.25 12 0 6 82 0
24.375 12 0 6 82 0
24.5 12 0 6 82 0
24.625 12 0 6 82 0
24.75 12 0 5 83 0
24.875 12 0 5 83 0
25 12 0 5 83 0
25.125 12 0 5 83 0
25.25 12 0 5 83 0
25.375 12 0 5 83 0
25.5 12 0 5 83 0
25.625 12 0 5 83 0
25.75 12 0 5 83 0
25.875 12 0 4 84 0
26 12 0 4 84 0
26.125 12 0 4 84 0
26.25 12 0 4 84 0
26.375 12 0 4 84 0
26.5 12 0 4 84 0
26.625 12 0 4 84 0
26.75 12 0 4 84 0
26.875 12 0 4 84 0
27 12 0 4 84 0
27.125 12 0 4 84 0
27.25 12 0 4 84 0
27.375 12 0 4 84 0
27.5 12 0 4 84 0
27.625 12 0 4 84 0
27.75 12 0 4 84 0
27.875 12 0 4 84 0
28 12 0 4 84 0
28.125 12 0 4 84 0
28.25 12 0 4 84 0
28.375 12 0 4 84 0
28.5 12 0 4 84 0
28.625 12 0 4 84 0
28.75 12 0 4 84 0
28.875 12 0 3 85 0
29 12 0 3 85 0
29.125 12 0 2 86 0
29.25 12 0 2 86 0
29.375 12 0 2 86 0
29.5 12 0 2 86 0
29.625 12 0 2 86 0
29.75 12 0 1 87 0
29.875 12 0 1 87 0
30 12 0 1 87 0
30.125 12 0 1 87 0
30.25 12 0 1 87 0
30.375 12 0 1 87 0
30.5 12 0 1 87 0
30.625 12 0 1 87 0
30.75 12 0 1 87 0
30.875 12 0 1 87 0
31 12 0 1 87 0
31.125 12 0 1 87 0
31.25 12 0 1 87 0
31.375 12 0 1 87 0
31.5 12 0 1 87 0
31.625 12 0 1 87 0
31.75 12 0 1 87 0
31.875 12 0 1 87 0
32 12 0 1 87 0
32.125 12 0 1 87 0
32.25 12 0 1 87 0
32.375 12 0 1 87 0
32.5 12 0 1 87 0
32.625 12 0 1 87 0
32.75 12 0 1 87 0
32.875 12 0 1 87 0
33 12 0 1 87 0
33.125 12 0 1 87 0
33.25 12 0 1 87 0
33.375 12 0 1 87 0
33.5 12 0 1 87 0
33.625 12 0 1 87 0
33.75 12 0 1 87 0
33.875 12 0 1 87 0
34 12 0 1 87 0
34.125 12 0 1 87 0
34.25 12 0 1 87 0
34.375 12 0 1 87 0
34.5 12 0 1 87 0
34.625 12 0 1 87 0
