t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 1 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 90 6 3 1 0
2.125 89 7 3 1 0
2.25 86 10 3 1 0
2.375 85 10 4 1 0
2.5 85 10 4 1 0
2.625 83 12 4 1 0
2.75 83 12 4 1 0
2.875 83 11 5 1 0
3 82 12 5 1 0
3.125 81 12 6 1 0
3.25 80 12 7 1 0
3.375 80 12 7 1 0
3.5 79 12 8 1 0
3.625 76 14 9 1 0
3.75 75 14 10 1 0
3.875 73 14 12 1 0
4 73 13 13 1 0
4.125 71 15 12 2 0
4.25 68 18 12 2 0
4.375 66 20 12 2 0
4.5 65 21 12 2 0
4.625 63 22 12 3 0
4.75 61 21 14 4 0
4.875 60 20 15 5 0
5 58 22 14 6 0
5.125 54 24 16 6 0
5.25 53 24 17 6 0
5.375 53 22 19 6 0
5.5 52 20 21 7 0
5.625 51 21 20 8 0
5.75 50 21 21 8 0
5.875 49 21 20 10 0
6 49 21 20 10 0
6.125 49 20 20 11 0
6.25 48 19 20 13 0
6.375 48 19 20 13 0
6.5 47 18 22 13 0
6.625 46 19 21 14 0
6.75 45 20 20 15 0
6.875 44 21 19 16 0
7 43 20 21 16 0
7.125 41 21 22 16 0
7.25 40 20 22 18 0
7.375 39 20 22 19 0
7.5 39 18 23 20 0
7.625 37 19 24 20 0
7.75 37 19 24 20 0
7.875 36 19 25 20 0
8 35 18 24 23 0
8.125 35 18 22 25 0
8.25 35 18 21 26 0
8.375 35 17 22 26 0
8.5 35 17 21 27 0
8.625 34 17 19 30 0
8.75 32 18 20 30 0
8.875 32 17 21 30 0
9 32 14 24 30 0
9.125 31 15 24 30 0
9.25 31 15 23 31 0
9.375 31 15 23 31 0
9.5 31 14 24 31 0
9.625 28 16 25 31 0
9.75 28 16 24 32 0
9.875 27 15 26 32 0
10 26 13 29 32 0
10.125 26 12 30 32 0
10.25 26 12 30 32 0
10.375 25 12 31 32 0
10.5 25 12 28 35 0
10.625 25 12 28 35 0
10.75 24 13 27 36 0
10.875 24 13 24 39 0
11 24 13 23 40 0
11.125 23 14 23 40 0
11.25 23 14 23 40 0
11.375 22 15 23 40 0
11.5 22 14 24 40 0
11.625 21 14 25 40 0
11.75 21 12 26 41 0
11.875 21 11 27 41 0
12 21 10 27 42 0
12.125 21 10 26 43 0
12.25 21 9 27 43 0
12.375 21 8 28 43 0
12.5 21 8 28 43 0
12.625 20 7 29 44 0
12.75 20 6 29 45 0
12.875 18 8 28 46 0
13 18 8 28 46 0
13.125 16 10 27 47 0
13.25 16 10 27 47 0
13.375 16 10 27 47 0
13.5 16 10 27 47 0
13.625 16 9 28 47 0
13.75 15 9 26 50 0
13.875 15 7 27 51 0
14 15 7 27 51 0
14.125 15 7 26 52 0
14.25 15 7 26 52 0
14.375 15 7 25 53 0
14.5 14 7 25 54 0
14.625 13 6 26 55 0
14.75 13 6 25 56 0
14.875 13 6 25 56 0
15 13 6 25 56 0
15.125 12 7 24 57 0
15.25 12 5 26 57 0
15.375 12 5 25 58 0
15.5 12 4 26 58 0
15.625 12 3 27 58 0
15.75 12 3 27 58 0
15.875 12 3 26 59 0
16 11 4 26 59 0
16.125 11 4 26 59 0
16.25 11 4 25 60 0
16.375 11 4 24 61 0
16.5 11 4 24 61 0
16.625 11 4 23 62 0
16.75 11 3 23 63 0
16.875 11 3 22 64 0
17 11 2 22 65 0
17.125 11 2 22 65 0
17.25 11 1 23 65 0
17.375 11 1 22 66 0
17.5 11 1 22 66 0
17.625 11 1 22 66 0
17.75 10 2 22 66 0
17.875 10 2 21 67 0
18 10 2 20 68 0
18.125 10 2 20 68 0
18.25 10 2 20 68 0
18.375 10 2 20 68 0
18.5 10 2 19 69 0
18.625 10 2 18 70 0
18.75 10 2 17 71 0
18.875 10 2 17 71 0
19 9 3 17 71 0
19.125 9 3 17 71 0
19.25 9 2 18 71 0
19.375 9 1 19 71 0
19.5 9 1 17 73 0
19.625 9 1 15 75 0
19.75 9 1 14 76 0
19.875 9 1 13 77 0
20 9 1 11 79 0
20.125 9 1 11 79 0
20.25 9 1 10 80 0
20.375 9 1 10 80 0
20.5 9 1 10 80 0
20.625 9 1 10 80 0
20.75 9 1 10 80 0
20.875 9 1 9 81 0
21 9 0 10 81 0
21.125 9 0 10 81 0
21.25 9 0 10 81 0
21.375 9 0 9 82 0
21.5 9 0 8 83 0
21.625 9 0 8 83 0
21.75 9 0 8 83 0
21.875 9 0 8 83 0
22 9 0 8 83 0
22.125 9 0 8 83 0
22.25 9 0 7 84 0
22.375 9 0 7 84 0
22.5 9 0 7 84 0
22.625 9 0 6 85 0
22.75 9 0 5 86 0
22.875 9 0 5 86 0
23 9 0 5 86 0
23.125 9 0 5 86 0
23.25 9 0 5 86 0
23.375 9 0 5 86 0
23.5 9 0 5 86 0
23.625 9 0 5 86 0
23.75 9 0 5 86 0
23.875 9 0 5 86 0
24 9 0 5 86 0
24.125 9 0 5 86 0
24.25 9 0 5 86 0
24.375 9 0 5 86 0
24.5 9 0 5 86 0
24.625 9 0 5 86 0
24.75 9 0 5 86 0
24.875 9 0 5 86 0
25 9 0 5 86 0
25.125 9 0 4 87 0
25.25 9 0 4 87 0
25.375 9 0 4 87 0
25.5 9 0 4 87 0
25.625 9 0 4 87 0
25.75 9 0 3 88 0
25.875 9 0 3 88 0
26 9 0 3 88 0
26.125 9 0 3 88 0
26.25 9 0 3 88 0
26.375 9 0 2 89 0
26.5 9 0 2 89 0
26.625 9 0 2 89 0
26.75 9 0 2 89 0
26.875 9 0 2 89 0
27 9 0 2 89 0
27.125 9 0 2 89 0
27.25 9 0 2 89 0
27.375 9 0 2 89 0
27.5 9 0 2 89 0
27.625 9 0 1 90 0
27.75 9 0 1 90 0
27.875 9 0 1 90 0
28 9 0 1 90 0
28.125 9 0 1 90 0
28.25 9 0 1 90 0
28.375 9 0 1 90 0
28.5 9 0 1 90 0
28.625 9 0 1 90 0
28.75 9 0 1 90 0
28.875 9 0 1 90 0
29 9 0 1 90 0
29.125 9 0 1 90 0
29.25 9 0 1 90 0
29.375 9 0 1 90 0
29.5 9 0 1 90 0
29.625 9 0 1 90 0
29.75 9 0 1 90 0
29.875 9 0 1 90 0
30 9 0 1 90 0
30.125 9 0 1 90 0
30.25 9 0 1 90 0
30.375 9 0 1 90 0
30.5 9 0 1 90 0
30.625 9 0 1 90 0
30.75 9 0 1 90 0
30.875 9 0 1 90 0
31 9 0 1 90 0
31.125 9 0 1 90 0
31.25 9 0 1 90 0
31.375 9 0 1 90 0
31.5 9 0 1 90 0
31.625 9 0 1 90 0
31.75 9 0 1 90 0
31.875 9 0 1 90 0
32 9 0 1 90 0
32.125 9 0 1 90 0
32.25 9 0 1 90 0
32.375 9 0 1 90 0
32.5 9 0 1 90 0
32.625 9 0 1 90 0
32.75 9 0 1 90 0
32.875 9 0 1 90 0
33 9 0 1 90 0
33.125 9 0 1 90 0
33.25 9 0 1 90 0
33.375 9 0 1 90 0
33.5 9 0 1 90 0
33.625 9 0 1 90 0
33.75 9 0 1 90 0
33.875 9 0 1 90 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
