t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 93 3 2 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 91 3 3 3 0
4.625 90 4 3 3 0
4.75 90 4 3 3 0
4.875 90 3 4 3 0
5 90 3 4 3 0
5.125 90 3 4 3 0
5.25 90 2 5 3 0
5.375 89 3 5 3 0
5.5 89 3 5 3 0
5.625 88 4 5 3 0
5.75 87 5 5 3 0
5.875 86 5 6 3 0
6 85 6 6 3 0
6.125 83 8 6 3 0
6.25 82 9 6 3 0
6.375 82 9 6 3 0
6.5 82 8 7 3 0
6.625 79 11 6 4 0
6.75 79 10 7 4 0
6.875 77 11 8 4 0
7 76 10 9 5 0
7.125 76 10 9 5 0
7.25 75 11 9 5 0
7.375 71 14 10 5 0
7.5 71 11 13 5 0
7.625 70 12 12 6 0
7.75 69 13 11 7 0
7.875 69 13 10 8 0
8 68 14 10 8 0
8.125 68 13 10 9 0
8.25 66 14 11 9 0
8.375 64 14 13 9 0
8.5 62 15 14 9 0
8.625 61 15 15 9 0
8.75 60 16 15 9 0
8.875 59 15 16 10 0
9 58 16 16 10 0
9.125 58 15 17 10 0
9.25 58 15 16 11 0
9.375 56 16 17 11 0
9.5 55 16 18 11 0
9.625 54 17 18 11 0
9.75 54 15 19 12 0
9.875 54 13 20 13 0
10 54 13 20 13 0
10.125 53 13 21 13 0
10.25 53 12 21 14 0
10.375 53 12 20 15 0
10.5 53 11 21 15 0
10.625 52 12 21 15 0
10.75 52 10 22 16 0
10.875 52 7 24 17 0
11 48 10 25 17 0
11.125 45 13 25 17 0
11.25 44 14 24 18 0
11.375 42 16 23 19 0
11.5 40 17 23 20 0
11.625 40 16 24 20 0
11.75 40 15 25 20 0
11.875 38 17 25 20 0
12 37 15 28 20 0
12.125 37 15 24 24 0
12.25 37 15 23 25 0
12.375 37 15 21 27 0
12.5 36 16 21 27 0
12.625 36 16 21 27 0
12.75 34 15 24 27 0
12.875 34 15 24 27 0
13 34 13 25 28 0
13.125 33 13 23 31 0
13.25 32 14 23 31 0
13.375 32 14 21 33 0
13.5 32 14 21 33 0
13.625 30 12 25 33 0
13.75 28 13 25 34 0
13.875 26 13 26 35 0
14 26 13 26 35 0
14.125 26 13 25 36 0
14.25 26 11 26 37 0
14.375 25 12 25 38 0
14.5 25 11 26 38 0
14.625 25 11 26 38 0
14.75 25 9 28 38 0
14.875 25 9 27 39 0
15 24 10 27 39 0
15.125 23 8 27 42 0
15.25 23 8 27 42 0
15.375 23 8 26 43 0
15.5 23 7 26 44 0
15.625 22 7 27 44 0
15.75 22 6 27 45 0
15.875 22 6 26 46 0
16 22 6 26 46 0
16.125 22 4 27 47 0
16.25 22 4 26 48 0
16.375 21 5 26 48 0
16.5 21 5 26 48 0
16.625 21 5 25 49 0
16.75 20 6 23 51 0
16.875 20 5 24 51 0
17 20 5 24 51 0
17.125 20 5 24 51 0
17.25 20 4 24 51 1
17.375 20 4 24 51 1
17.5 20 4 21 54 1
17.625 20 4 21 54 1
17.75 20 4 21 54 1
17.875 20 4 19 56 1
18 20 4 19 56 1
18.125 20 3 20 56 1
18.25 20 3 20 56 1
18.375 20 2 21 56 1
18.5 20 1 22 56 1
18.625 20 1 22 56 1
18.75 20 1 22 56 1
18.875 20 1 22 56 1
19 20 1 20 58 1
19.125 20 1 19 59 1
19.25 20 1 19 59 1
19.375 20 1 18 60 1
19.5 20 1 18 60 1
19.625 20 1 18 60 1
19.75 20 1 17 61 1
19.875 20 1 17 61 1
20 20 1 17 61 1
20.125 20 1 17 61 1
20.25 20 1 16 62 1
20.375 20 1 16 62 1
20.5 20 1 16 62 1
20.625 20 1 15 63 1
20.75 20 1 14 64 1
20.875 20 1 13 65 1
21 20 1 13 65 1
21.125 20 1 13 65 1
21.25 20 1 13 65 1
21.375 20 1 13 65 1
21.5 20 1 13 65 1
21.625 20 1 13 65 1
21.75 20 0 14 65 1
21.875 20 0 14 65 1
22 20 0 14 65 1
22.125 20 0 14 65 1
22.25 20 0 13 66 1
22.375 20 0 12 67 1
22.5 20 0 12 67 1
22.625 20 0 12 67 1
22.75 20 0 12 67 1
22.875 20 0 12 67 1
23 20 0 10 69 1
23.125 20 0 10 69 1
23.25 20 0 10 69 1
23.375 20 0 10 69 1
23.5 20 0 10 69 1
23.625 20 0 10 69 1
23.75 20 0 10 69 1
23.875 20 0 9 70 1
24 20 0 9 70 1
24.125 20 0 9 70 1
24.25 20 0 9 70 1
24.375 20 0 9 70 1
24.5 20 0 9 70 1
24.625 20 0 9 70 1
24.75 20 0 9 70 1
24.875 20 0 9 70 1
25 20 0 9 70 1
25.125 20 0 9 70 1
25.25 20 0 9 70 1
25.375 20 0 9 70 1
25.5 20 0 9 70 1
25.625 20 0 9 70 1
25.75 20 0 9 70 1
25.875 20 0 9 70 1
26 20 0 9 70 1
26.125 20 0 8 71 1
26.25 20 0 8 71 1
26.375 20 0 8 71 1
26.5 20 0 8 71 1
26.625 20 0 8 71 1
26.75 20 0 8 71 1
26.875 20 0 8 71 1
27 20 0 8 71 1
27.125 20 0 8 71 1
27.25 20 0 8 71 1
27.375 20 0 8 71 1
27.5 20 0 8 71 1
27.625 20 0 8 71 1
27.75 20 0 8 71 1
27.875 20 0 8 71 1
28 20 0 8 71 1
28.125 20 0 8 71 1
28.25 20 0 8 71 1
28.375 20 0 8 71 1
28.5 20 0 8 71 1
28.625 20 0 8 71 1
28.75 20 0 8 71 1
28.875 20 0 8 71 1
29 20 0 8 71 1
29.125 20 0 8 71 1
29.25 20 0 8 71 1
29.375 20 0 8 71 1
29.5 20 0 8 71 1
29.625 20 0 8 71 1
29.75 20 0 8 71 1
29.875 20 0 8 71 1
30 20 0 8 71 1
30.125 20 0 8 71 1
30.25 20 0 8 71 1
30.375 20 0 7 72 1
30.5 20 0 7 72 1
30.625 20 0 7 72 1
30.75 20 0 6 73 1
30.875 20 0 6 73 1
31 20 0 6 73 1
31.125 20 0 6 73 1
31.25 20 0 6 73 1
31.375 20 0 6 73 1
31.5 20 0 6 73 1
31.625 20 0 6 73 1
31.75 20 0 6 73 1
31.875 20 0 6 73 1
32 20 0 6 73 1
32.125 20 0 6 73 1
32.25 20 0 6 73 1
32.375 20 0 6 73 1
32.5 20 0 6 73 1
32.625 20 0 6 73 1
32.75 20 0 6 73 1
32.875 20 0 6 73 1
33 20 0 6 73 1
33.125 20 0 6 73 1
33.25 20 0 6 73 1
33.375 20 0 6 73 1
33.5 20 0 6 73 1
33.625 20 0 5 74 1
33.75 20 0 5 74 1
33.875 20 0 4 75 1
34 20 0 4 75 1
34.125 20 0 4 75 1
34.25 20 0 4 75 1
34.375 20 0 4 75 1
34.5 20 0 4 75 1
34.625 20 0 4 75 1
