t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 90 5 5 0 0
2.875 90 4 4 2 0
3 90 2 6 2 0
3.125 89 2 6 3 0
3.25 88 3 6 3 0
3.375 87 4 6 3 0
3.5 86 4 7 3 0
3.625 85 5 7 3 0
3.75 85 4 8 3 0
3.875 84 3 10 3 0
4 84 3 10 3 0
4.125 82 5 10 3 0
4.25 80 7 10 3 0
4.375 78 7 11 4 0
4.5 78 7 11 4 0
4.625 78 7 10 5 0
4.75 76 8 11 5 0
4.875 73 11 11 5 0
5 73 11 10 6 0
5.125 70 14 10 6 0
5.25 69 15 10 6 0
5.375 69 15 10 6 0
5.5 67 16 10 7 0
5.625 66 16 11 7 0
5.75 63 16 13 8 0
5.875 60 19 13 8 0
6 59 19 14 8 0
6.125 57 20 13 10 0
6.25 56 19 15 10 0
6.375 52 23 15 10 0
6.5 51 23 15 11 0
6.625 50 23 16 11 0
6.75 50 21 17 11 1
6.875 50 20 18 11 1
7 50 17 21 11 1
7.125 50 17 20 12 1
7.25 50 17 19 13 1
7.375 50 15 21 13 1
7.5 50 15 21 13 1
7.625 50 13 23 13 1
7.75 50 12 24 13 1
7.875 50 11 25 13 1
8 50 11 25 13 1
8.125 50 11 24 14 1
8.25 50 10 25 14 1
8.375 50 10 24 15 1
8.5 50 10 21 18 1
8.625 50 9 22 18 1
8.75 50 9 21 19 1
8.875 50 9 20 20 1
9 50 9 20 20 1
9.125 50 9 19 21 1
9.25 50 8 20 21 1
9.375 50 7 21 21 1
9.5 50 7 21 21 1
9.625 50 7 21 21 1
9.75 50 6 22 21 1
9.875 50 6 22 21 1
10 50 6 22 21 1
10.125 50 5 22 22 1
10.25 49 6 19 25 1
10.375 49 5 18 27 1
10.5 49 5 18 27 1
10.625 49 5 18 27 1
10.75 49 5 18 27 1
10.875 49 3 20 27 1
11 49 3 20 27 1
11.125 49 3 20 27 1
11.25 49 3 19 28 1
11.375 49 3 19 28 1
11.5 49 2 20 28 1
11.625 49 2 20 28 1
11.75 49 2 18 30 1
11.875 49 2 18 30 1
12 49 2 18 30 1
12.125 49 2 18 30 1
12.25 49 2 18 30 1
12.375 49 2 18 30 1
12.5 49 2 18 30 1
12.625 49 2 17 31 1
12.75 49 2 16 32 1
12.875 49 2 16 32 1
13 49 1 15 34 1
13.125 49 1 14 35 1
13.25 49 1 14 35 1
13.375 49 1 14 35 1
13.5 49 1 14 35 1
13.625 49 1 14 35 1
13.75 49 1 14 35 1
13.875 49 1 14 35 1
14 49 1 14 35 1
14.125 49 1 14 35 1
14.25 49 1 14 35 1
14.375 49 1 13 36 1
14.5 49 1 13 36 1
14.625 49 1 11 38 1
14.75 49 0 11 39 1
14.875 49 0 11 39 1
15 49 0 10 40 1
15.125 49 0 10 40 1
15.25 49 0 10 40 1
15.375 49 0 10 40 1
15.5 49 0 10 40 1
15.625 49 0 9 41 1
15.75 49 0 8 42 1
15.875 49 0 8 42 1
16 49 0 8 42 1
16.125 49 0 8 42 1
16.25 49 0 8 42 1
16.375 49 0 8 42 1
16.5 49 0 7 43 1
16.625 49 0 7 43 1
16.75 49 0 7 43 1
16.875 49 0 7 43 1
17 49 0 7 43 1
17.125 49 0 7 43 1
17.25 49 0 7 43 1
17.375 49 0 7 43 1
17.5 49 0 7 43 1
17.625 49 0 7 43 1
17.75 49 0 7 43 1
17.875 49 0 7 43 1
18 49 0 7 43 1
18.125 49 0 7 43 1
18.25 49 0 7 43 1
18.375 49 0 7 43 1
18.5 49 0 7 43 1
18.625 49 0 7 43 1
18.75 49 0 7 43 1
18.875 49 0 7 43 1
19 49 0 7 43 1
19.125 49 0 7 43 1
19.25 49 0 7 43 1
19.375 49 0 7 43 1
19.5 49 0 7 43 1
19.625 49 0 7 43 1
19.75 49 0 7 43 1
19.875 49 0 7 43 1
20 49 0 7 43 1
20.125 49 0 7 43 1
20.25 49 0 7 43 1
20.375 49 0 7 43 1
20.5 49 0 7 43 1
20.625 49 0 7 43 1
20.75 49 0 6 44 1
20.875 49 0 6 44 1
21 49 0 5 45 1
21.125 49 0 5 45 1
21.25 49 0 5 45 1
21.375 49 0 5 45 1
21.5 49 0 5 45 1
21.625 49 0 5 45 1
21.75 48 1 5 45 1
21.875 48 1 5 45 1
