t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 3 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 88 7 4 1 0
3.25 87 8 3 2 0
3.375 87 7 4 2 0
3.5 87 7 3 3 0
3.625 86 7 4 3 0
3.75 86 7 4 3 0
3.875 86 6 5 3 0
4 84 8 5 3 0
4.125 84 8 5 3 0
4.25 84 6 6 4 0
4.375 83 7 6 4 0
4.5 82 8 6 4 0
4.625 81 9 6 4 0
4.75 80 7 9 4 0
4.875 76 11 9 4 0
5 74 11 11 4 0
5.125 74 9 13 4 0
5.25 74 9 13 4 0
5.375 74 9 13 4 0
5.5 71 12 12 5 0
5.625 71 12 12 5 0
5.75 70 13 11 6 0
5.875 70 13 11 6 0
6 68 15 10 7 0
6.125 68 14 11 7 0
6.25 67 15 11 7 0
6.375 67 10 16 7 0
6.5 65 12 16 7 0
6.625 65 9 19 7 0
6.75 63 11 18 8 0
6.875 63 10 19 8 0
7 63 9 20 8 0
7.125 61 11 20 8 0
7.25 58 14 19 9 0
7.375 55 14 21 10 0
7.5 54 14 21 11 0
7.625 54 13 21 12 0
7.75 53 13 22 12 0
7.875 51 14 22 13 0
8 50 15 21 14 0
8.125 48 16 20 16 0
8.25 46 18 19 17 0
8.375 45 17 19 19 0
8.5 44 16 21 19 0
8.625 41 18 22 19 0
8.75 40 19 22 19 0
8.875 39 20 22 19 0
9 38 19 23 20 0
9.125 38 17 25 20 0
9.25 37 18 24 21 0
9.375 35 20 24 21 0
9.5 34 20 25 21 0
9.625 33 19 27 21 0
9.75 31 20 27 22 0
9.875 30 20 28 22 0
10 30 20 27 23 0
10.125 29 20 28 23 0
10.25 28 20 27 25 0
10.375 28 20 27 25 0
10.5 28 20 26 26 0
10.625 28 18 28 26 0
10.75 28 18 28 26 0
10.875 26 20 28 26 0
11 26 20 26 28 0
11.125 24 21 27 28 0
11.25 24 20 27 29 0
11.375 24 18 29 29 0
11.5 24 18 28 30 0
11.625 23 19 28 30 0
11.75 23 19 28 30 0
11.875 23 18 28 31 0
12 23 17 29 31 0
12.125 22 16 31 31 0
12.25 22 16 30 32 0
12.375 22 14 31 33 0
12.5 22 13 31 34 0
12.625 21 14 30 35 0
12.75 21 14 30 35 0
12.875 21 13 29 37 0
13 21 13 28 38 0
13.125 20 12 30 38 0
13.25 18 13 31 38 0
13.375 17 12 32 39 0
13.5 17 10 34 39 0
13.625 17 9 35 39 0
13.75 17 9 35 39 0
13.875 17 9 33 41 0
14 17 9 33 41 0
14.125 17 9 33 41 0
14.25 16 8 34 42 0
14.375 15 8 32 45 0
14.5 15 8 29 48 0
14.625 13 8 31 48 0
14.75 13 7 32 48 0
14.875 13 7 30 50 0
15 12 7 31 50 0
15.125 12 7 31 50 0
15.25 12 7 30 51 0
15.375 12 6 31 51 0
15.5 12 6 31 51 0
15.625 12 6 31 51 0
15.75 11 7 30 52 0
15.875 10 8 28 54 0
16 10 8 27 55 0
16.125 10 8 27 55 0
16.25 10 6 29 55 0
16.375 10 6 28 56 0
16.5 10 6 28 56 0
16.625 10 6 28 56 0
16.75 9 7 28 56 0
16.875 9 7 28 56 0
17 9 7 28 56 0
17.125 8 8 28 56 0
17.25 8 8 28 56 0
17.375 8 7 29 56 0
17.5 8 6 29 57 0
17.625 8 4 30 58 0
17.75 8 4 29 59 0
17.875 8 3 30 59 0
18 8 3 29 60 0
18.125 8 3 29 60 0
18.25 8 3 28 61 0
18.375 8 3 28 61 0
18.5 8 3 27 62 0
18.625 8 3 26 63 0
18.75 8 3 25 64 0
18.875 8 3 25 64 0
19 8 3 25 64 0
19.125 8 3 25 64 0
19.25 8 2 26 64 0
19.375 8 1 26 65 0
19.5 8 1 26 65 0
19.625 8 1 25 66 0
19.75 8 1 24 67 0
19.875 8 1 23 68 0
20 8 1 23 68 0
20.125 8 1 23 68 0
20.25 8 0 24 68 0
20.375 8 0 23 69 0
20.5 8 0 23 69 0
20.625 8 0 22 70 0
20.75 8 0 22 70 0
20.875 8 0 22 70 0
21 7 1 21 71 0
21.125 7 1 19 73 0
21.25 7 1 19 73 0
21.375 7 1 19 73 0
21.5 7 1 19 73 0
21.625 7 1 18 74 0
21.75 7 1 17 75 0
21.875 7 1 17 75 0
22 7 0 17 76 0
22.125 7 0 17 76 0
22.25 7 0 17 76 0
22.375 7 0 17 76 0
22.5 7 0 17 76 0
22.625 7 0 16 77 0
22.75 7 0 16 77 0
22.875 7 0 16 77 0
23 7 0 16 77 0
23.125 7 0 16 77 0
23.25 7 0 16 77 0
23.375 7 0 16 77 0
23.5 7 0 16 77 0
23.625 7 0 16 77 0
23.75 7 0 15 78 0
23.875 7 0 15 78 0
24 7 0 15 78 0
24.125 7 0 14 79 0
24.25 7 0 14 79 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 12 81 0
24.875 7 0 12 81 0
25 7 0 10 82 1
25.125 7 0 10 82 1
25.25 7 0 10 82 1
25.375 7 0 10 82 1
25.5 7 0 10 82 1
25.625 7 0 10 82 1
25.75 7 0 10 82 1
25.875 7 0 9 83 1
26 7 0 8 84 1
26.125 7 0 8 84 1
26.25 7 0 8 84 1
26.375 7 0 8 84 1
26.5 7 0 8 84 1
26.625 7 0 8 84 1
26.75 7 0 7 85 1
26.875 7 0 7 85 1
27 7 0 6 86 1
27.125 7 0 6 86 1
27.25 7 0 6 86 1
27.375 7 0 6 86 1
27.5 7 0 6 86 1
27.625 7 0 6 86 1
27.75 7 0 6 86 1
27.875 7 0 6 86 1
28 7 0 6 86 1
28.125 7 0 6 86 1
28.25 7 0 6 86 1
28.375 7 0 6 86 1
28.5 7 0 6 86 1
28.625 7 0 5 86 2
28.75 7 0 5 86 2
28.875 7 0 4 87 2
29 7 0 4 87 2
29.125 7 0 4 87 2
29.25 7 0 4 87 2
29.375 7 0 4 87 2
29.5 7 0 4 87 2
29.625 7 0 4 87 2
29.75 7 0 4 87 2
29.875 7 0 4 87 2
30 7 0 4 87 2
30.125 7 0 4 87 2
30.25 7 0 4 87 2
30.375 7 0 4 87 2
30.5 7 0 4 87 2
30.625 7 0 4 87 2
30.75 7 0 4 87 2
30.875 7 0 3 88 2
31 7 0 3 88 2
31.125 7 0 3 88 2
31.25 7 0 3 88 2
31.375 7 0 3 88 2
31.5 7 0 3 88 2
31.625 7 0 3 88 2
31.75 7 0 3 88 2
31.875 7 0 3 88 2
32 7 0 3 88 2
32.125 7 0 3 88 2
32.25 7 0 3 88 2
32.375 7 0 3 88 2
32.5 7 0 3 88 2
32.625 7 0 3 88 2
32.75 7 0 3 88 2
32.875 7 0 3 88 2
33 7 0 3 88 2
33.125 7 0 3 88 2
33.25 7 0 3 88 2
33.375 7 0 3 88 2
33.5 7 0 3 88 2
33.625 7 0 3 88 2
33.75 7 0 2 89 2
33.875 7 0 2 89 2
34 7 0 2 89 2
34.125 7 0 2 89 2
34.25 7 0 2 89 2
34.375 7 0 2 89 2
34.5 7 0 2 89 2
34.625 7 0 2 89 2
