t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 93 4 3 0 0
3 92 4 4 0 0
3.125 92 3 5 0 0
3.25 91 4 5 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 91 3 6 0 0
3.75 88 6 6 0 0
3.875 85 9 6 0 0
4 85 9 6 0 0
4.125 85 8 7 0 0
4.25 84 8 8 0 0
4.375 81 10 9 0 0
4.5 81 10 9 0 0
4.625 80 11 9 0 0
4.75 80 11 8 1 0
4.875 79 10 10 1 0
5 75 14 9 2 0
5.125 74 15 9 2 0
5.25 72 16 10 2 0
5.375 72 15 11 2 0
5.5 72 15 11 2 0
5.625 71 15 12 2 0
5.75 71 14 13 2 0
5.875 69 15 14 2 0
6 68 16 14 2 0
6.125 67 15 16 2 0
6.25 66 15 17 2 0
6.375 64 16 18 2 0
6.5 63 17 17 3 0
6.625 61 18 18 3 0
6.75 57 22 18 3 0
6.875 53 23 21 3 0
7 50 24 22 4 0
7.125 49 24 23 4 0
7.25 48 21 26 5 0
7.375 47 21 27 5 0
7.5 43 24 28 5 0
7.625 42 24 27 7 0
7.75 39 26 28 7 0
7.875 35 29 28 8 0
8 34 29 29 8 0
8.125 33 29 29 9 0
8.25 31 31 29 9 0
8.375 30 30 30 10 0
8.5 28 30 32 10 0
8.625 28 28 34 10 0
8.75 25 29 36 10 0
8.875 24 24 40 12 0
9 23 23 42 12 0
9.125 23 23 40 14 0
9.25 23 22 40 15 0
9.375 23 21 40 16 0
9.5 21 23 38 18 0
9.625 20 22 40 18 0
9.75 17 24 40 19 0
9.875 16 25 40 19 0
10 16 24 40 20 0
10.125 15 24 40 21 0
10.25 15 23 41 21 0
10.375 15 20 44 21 0
10.5 14 18 47 21 0
10.625 12 18 47 23 0
10.75 11 17 49 23 0
10.875 10 15 52 23 0
11 10 15 49 26 0
11.125 10 14 49 27 0
11.25 10 13 47 30 0
11.375 9 13 48 30 0
11.5 9 13 45 33 0
11.625 9 12 46 33 0
11.75 9 12 44 35 0
11.875 9 12 41 38 0
12 8 13 40 39 0
12.125 8 13 38 41 0
12.25 8 13 37 42 0
12.375 8 13 37 42 0
12.5 8 13 37 42 0
12.625 8 13 37 42 0
12.75 8 12 38 42 0
12.875 8 12 36 44 0
13 7 11 37 45 0
13.125 7 10 37 46 0
13.25 7 10 36 47 0
13.375 7 9 36 48 0
13.5 7 9 36 48 0
13.625 6 9 37 48 0
13.75 6 8 38 48 0
13.875 6 7 39 48 0
14 6 7 38 49 0
14.125 6 6 39 49 0
14.25 6 6 38 50 0
14.375 6 6 38 50 0
14.5 6 6 38 50 0
14.625 6 6 37 51 0
14.75 5 6 37 52 0
14.875 5 6 36 53 0
15 5 6 35 54 0
15.125 5 6 33 56 0
15.25 5 6 33 56 0
15.375 5 6 32 57 0
15.5 5 6 31 58 0
15.625 5 4 32 59 0
15.75 5 3 31 61 0
15.875 5 3 31 61 0
16 5 3 30 62 0
16.125 5 3 30 62 0
16.25 5 3 29 63 0
16.375 4 4 29 63 0
16.5 4 4 29 63 0
16.625 4 4 29 63 0
16.75 4 3 30 63 0
16.875 4 3 30 63 0
17 4 2 29 65 0
17.125 4 2 29 65 0
17.25 4 2 28 66 0
17.375 4 2 27 67 0
17.5 3 3 27 67 0
17.625 3 3 27 67 0
17.75 3 2 27 68 0
17.875 3 2 27 68 0
18 3 2 25 70 0
18.125 3 2 25 70 0
18.25 3 2 24 71 0
18.375 3 1 25 71 0
18.5 3 1 25 71 0
18.625 3 1 25 71 0
18.75 3 1 24 72 0
18.875 3 1 24 72 0
19 3 1 24 72 0
19.125 3 1 22 74 0
19.25 3 1 22 74 0
19.375 3 1 22 74 0
19.5 3 1 21 75 0
19.625 3 1 21 75 0
19.75 3 1 21 75 0
19.875 3 1 20 76 0
20 3 1 19 77 0
20.125 3 1 19 77 0
20.25 3 1 19 77 0
20.375 3 0 19 78 0
20.5 3 0 18 79 0
20.625 3 0 17 80 0
20.75 3 0 16 81 0
20.875 3 0 16 81 0
21 3 0 16 81 0
21.125 3 0 16 81 0
21.25 3 0 15 82 0
21.375 3 0 14 83 0
21.5 3 0 13 84 0
21.625 3 0 13 84 0
21.75 3 0 13 84 0
21.875 3 0 12 85 0
22 3 0 11 86 0
22.125 3 0 10 87 0
22.25 3 0 10 87 0
22.375 3 0 10 87 0
22.5 3 0 10 87 0
22.625 3 0 10 87 0
22.75 3 0 9 88 0
22.875 3 0 9 88 0
23 3 0 9 88 0
23.125 3 0 9 88 0
23.25 3 0 9 88 0
23.375 3 0 9 88 0
23.5 3 0 9 88 0
23.625 3 0 9 88 0
23.75 3 0 9 88 0
23.875 3 0 9 88 0
24 3 0 8 89 0
24.125 3 0 8 89 0
24.25 3 0 8 89 0
24.375 3 0 6 91 0
24.5 3 0 6 91 0
24.625 3 0 6 91 0
24.75 3 0 5 92 0
24.875 3 0 5 92 0
25 3 0 5 92 0
25.125 3 0 5 92 0
25.25 3 0 5 92 0
25.375 3 0 5 92 0
25.5 3 0 5 92 0
25.625 3 0 5 92 0
25.75 3 0 5 92 0
25.875 3 0 5 92 0
26 3 0 5 92 0
26.125 3 0 5 92 0
26.25 3 0 5 92 0
26.375 3 0 5 92 0
26.5 3 0 5 92 0
26.625 3 0 5 92 0
26.75 3 0 5 92 0
26.875 3 0 5 92 0
27 3 0 5 92 0
27.125 3 0 5 92 0
27.25 3 0 5 92 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 5 92 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
