t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 90 6 4 0 0
2 88 8 4 0 0
2.125 87 8 5 0 0
2.25 86 8 6 0 0
2.375 86 8 6 0 0
2.5 85 9 6 0 0
2.625 84 10 6 0 0
2.75 84 10 6 0 0
2.875 83 11 6 0 0
3 82 12 6 0 0
3.125 80 13 7 0 0
3.25 80 12 8 0 0
3.375 80 11 9 0 0
3.5 77 13 10 0 0
3.625 76 14 10 0 0
3.75 75 15 9 1 0
3.875 75 15 9 1 0
4 71 17 11 1 0
4.125 69 18 12 1 0
4.25 67 19 13 1 0
4.375 66 19 14 1 0
4.5 66 19 14 1 0
4.625 66 17 15 2 0
4.75 66 15 17 2 0
4.875 66 15 17 2 0
5 65 15 18 2 0
5.125 64 16 18 2 0
5.25 63 15 20 2 0
5.375 60 17 19 4 0
5.5 60 15 21 4 0
5.625 58 16 22 4 0
5.75 57 17 22 4 0
5.875 57 17 22 4 0
6 55 18 23 4 0
6.125 51 21 24 4 0
6.25 50 22 24 4 0
6.375 48 24 23 5 0
6.5 47 25 22 6 0
6.625 44 24 25 7 0
6.75 44 20 28 8 0
6.875 43 17 32 8 0
7 40 19 33 8 0
7.125 39 19 34 8 0
7.25 38 17 36 9 0
7.375 35 17 39 9 0
7.5 32 18 40 10 0
7.625 31 15 44 10 0
7.75 29 16 44 11 0
7.875 26 19 43 12 0
8 26 16 45 13 0
8.125 24 15 47 14 0
8.25 24 15 47 14 0
8.375 22 15 48 15 0
8.5 21 15 49 15 0
8.625 21 13 50 16 0
8.75 21 12 49 18 0
8.875 20 13 48 19 0
9 18 14 48 20 0
9.125 18 13 49 20 0
9.25 18 12 49 21 0
9.375 16 14 49 21 0
9.5 16 13 49 22 0
9.625 16 13 48 23 0
9.75 16 12 44 28 0
9.875 16 11 43 30 0
10 16 10 44 30 0
10.125 16 8 40 36 0
10.25 16 7 41 36 0
10.375 16 7 40 37 0
10.5 16 5 42 37 0
10.625 15 5 41 39 0
10.75 14 6 40 40 0
10.875 14 5 41 40 0
11 14 5 41 40 0
11.125 12 7 40 41 0
11.25 12 7 38 43 0
11.375 12 7 38 43 0
11.5 11 8 37 44 0
11.625 11 8 34 47 0
11.75 11 5 37 47 0
11.875 11 5 37 47 0
12 11 5 36 48 0
12.125 10 6 36 48 0
12.25 10 5 37 48 0
12.375 9 6 37 48 0
12.5 9 5 36 50 0
12.625 9 5 36 50 0
12.75 9 5 36 50 0
12.875 9 5 36 50 0
13 9 5 35 51 0
13.125 9 4 35 52 0
13.25 9 4 34 53 0
13.375 8 4 34 54 0
13.5 8 4 33 55 0
13.625 8 4 32 56 0
13.75 8 4 31 57 0
13.875 7 4 32 57 0
14 7 4 31 58 0
14.125 7 3 30 60 0
14.25 7 2 31 60 0
14.375 7 2 31 60 0
14.5 7 2 31 60 0
14.625 7 2 30 61 0
14.75 7 2 30 61 0
14.875 5 4 30 61 0
15 5 4 30 61 0
15.125 5 3 31 61 0
15.25 5 3 31 61 0
15.375 5 3 31 61 0
15.5 5 3 31 61 0
15.625 5 2 30 63 0
15.75 5 2 30 63 0
15.875 4 3 30 63 0
16 4 3 29 64 0
16.125 4 3 29 64 0
16.25 4 3 29 64 0
16.375 4 3 27 66 0
16.5 4 3 27 66 0
16.625 4 3 27 66 0
16.75 4 3 27 66 0
16.875 4 3 27 66 0
17 4 3 26 67 0
17.125 4 3 26 67 0
17.25 4 3 24 69 0
17.375 4 3 24 69 0
17.5 4 2 25 69 0
17.625 4 2 25 69 0
17.75 3 3 24 70 0
17.875 3 3 23 71 0
18 3 3 23 71 0
18.125 2 4 23 71 0
18.25 2 4 23 71 0
18.375 2 4 22 72 0
18.5 2 4 22 72 0
18.625 2 3 22 73 0
18.75 2 3 21 74 0
18.875 2 3 21 74 0
19 2 3 17 78 0
19.125 2 3 17 78 0
19.25 2 3 17 78 0
19.375 2 2 18 78 0
19.5 2 2 18 78 0
19.625 2 2 18 78 0
19.75 2 2 16 80 0
19.875 2 2 16 80 0
20 2 2 16 80 0
20.125 2 2 16 80 0
20.25 2 2 16 80 0
20.375 2 2 16 80 0
20.5 2 2 16 80 0
20.625 2 2 15 81 0
20.75 2 1 16 81 0
20.875 2 1 16 81 0
21 2 1 16 81 0
21.125 2 1 16 81 0
21.25 2 0 17 81 0
21.375 2 0 17 81 0
21.5 2 0 17 81 0
21.625 2 0 17 81 0
21.75 2 0 17 81 0
21.875 2 0 16 82 0
22 2 0 16 82 0
22.125 2 0 16 82 0
22.25 2 0 15 83 0
22.375 2 0 15 83 0
22.5 2 0 15 83 0
22.625 2 0 15 83 0
22.75 2 0 14 84 0
22.875 2 0 14 84 0
23 2 0 14 84 0
23.125 2 0 14 84 0
23.25 2 0 14 84 0
23.375 2 0 14 84 0
23.5 2 0 14 84 0
23.625 2 0 14 84 0
23.75 2 0 14 84 0
23.875 2 0 14 84 0
24 2 0 14 84 0
24.125 2 0 14 84 0
24.25 2 0 14 84 0
24.375 2 0 13 85 0
24.5 2 0 13 85 0
24.625 2 0 13 85 0
24.75 2 0 13 85 0
24.875 2 0 13 85 0
25 2 0 13 85 0
25.125 2 0 13 85 0
25.25 2 0 13 85 0
25.375 2 0 12 86 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 2 0 12 86 0
26.5 2 0 12 86 0
26.625 2 0 12 86 0
26.75 2 0 12 86 0
26.875 2 0 12 86 0
27 2 0 12 86 0
27.125 2 0 12 86 0
27.25 2 0 12 86 0
27.375 2 0 12 86 0
27.5 2 0 11 87 0
27.625 2 0 11 87 0
27.75 2 0 11 87 0
27.875 2 0 10 88 0
28 2 0 10 88 0
28.125 2 0 10 88 0
28.25 2 0 10 88 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 9 89 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 8 90 0
29.375 2 0 8 90 0
29.5 2 0 8 90 0
29.625 2 0 8 90 0
29.75 2 0 8 90 0
29.875 2 0 8 90 0
30 2 0 8 90 0
30.125 2 0 8 90 0
30.25 2 0 8 90 0
30.375 2 0 8 90 0
30.5 2 0 7 91 0
30.625 2 0 7 91 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 5 93 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 2 96 0
