t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 91 6 2 1 0
0.875 91 6 2 1 0
1 91 6 2 1 0
1.125 91 6 2 1 0
1.25 91 5 3 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 89 7 3 1 0
1.75 89 7 3 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 87 8 4 1 0
2.375 84 11 4 1 0
2.5 84 10 5 1 0
2.625 84 10 5 1 0
2.75 83 10 6 1 0
2.875 82 11 6 1 0
3 82 10 7 1 0
3.125 79 13 7 1 0
3.25 78 14 6 2 0
3.375 77 14 7 2 0
3.5 77 14 6 3 0
3.625 77 13 7 3 0
3.75 77 12 8 3 0
3.875 76 13 8 3 0
4 75 13 9 3 0
4.125 75 13 9 3 0
4.25 73 15 9 3 0
4.375 71 17 9 3 0
4.5 71 16 10 3 0
4.625 71 16 10 3 0
4.75 71 16 10 3 0
4.875 70 17 10 3 0
5 70 17 10 3 0
5.125 68 18 11 3 0
5.25 66 18 13 3 0
5.375 64 20 13 3 0
5.5 64 20 13 3 0
5.625 62 22 13 3 0
5.75 61 21 15 3 0
5.875 60 21 16 3 0
6 57 24 16 3 0
6.125 56 22 19 3 0
6.25 55 22 20 3 0
6.375 55 22 20 3 0
6.5 53 24 20 3 0
6.625 51 25 21 3 0
6.75 51 23 23 3 0
6.875 50 24 23 3 0
7 45 29 22 4 0
7.125 45 28 23 4 0
7.25 43 28 25 4 0
7.375 43 28 25 4 0
7.5 40 27 29 4 0
7.625 39 26 31 4 0
7.75 36 27 32 5 0
7.875 36 23 35 6 0
8 34 24 35 7 0
8.125 33 25 35 7 0
8.25 33 22 36 9 0
8.375 31 24 36 9 0
8.5 30 25 35 10 0
8.625 30 24 35 11 0
8.75 30 22 36 12 0
8.875 30 22 35 13 0
9 28 21 38 13 0
9.125 28 21 38 13 0
9.25 27 20 40 13 0
9.375 27 19 39 15 0
9.5 25 20 39 16 0
9.625 23 20 39 18 0
9.75 23 19 40 18 0
9.875 23 19 39 19 0
10 23 19 37 21 0
10.125 21 20 37 22 0
10.25 20 21 37 22 0
10.375 20 19 37 24 0
10.5 20 19 36 24 1
10.625 20 17 37 25 1
10.75 20 15 38 26 1
10.875 20 15 38 26 1
11 20 13 40 26 1
11.125 20 12 40 27 1
11.25 20 11 37 31 1
11.375 20 11 37 31 1
11.5 20 10 38 31 1
11.625 20 10 38 31 1
11.75 20 9 39 31 1
11.875 20 8 39 32 1
12 20 8 39 32 1
12.125 20 8 39 32 1
12.25 20 7 39 33 1
12.375 20 7 38 34 1
12.5 20 7 36 36 1
12.625 20 6 37 36 1
12.75 20 6 37 36 1
12.875 20 6 37 36 1
13 20 5 38 36 1
13.125 20 5 38 36 1
13.25 20 4 39 36 1
13.375 20 4 39 36 1
13.5 20 4 38 37 1
13.625 20 4 38 37 1
13.75 20 4 38 37 1
13.875 20 4 35 40 1
14 20 4 34 41 1
14.125 20 4 34 41 1
14.25 20 4 32 43 1
14.375 20 4 31 44 1
14.5 20 4 31 44 1
14.625 20 4 31 44 1
14.75 20 4 30 45 1
14.875 20 4 30 45 1
15 20 3 30 46 1
15.125 20 3 29 47 1
15.25 20 3 28 48 1
15.375 20 3 27 49 1
15.5 20 3 27 49 1
15.625 20 3 27 49 1
15.75 20 2 28 49 1
15.875 20 2 28 49 1
16 20 2 28 49 1
16.125 20 2 27 50 1
16.25 20 2 27 50 1
16.375 20 2 26 51 1
16.5 20 2 24 53 1
16.625 20 2 24 53 1
16.75 20 2 24 53 1
16.875 20 2 24 53 1
17 20 2 23 54 1
17.125 20 2 23 54 1
17.25 20 2 21 56 1
17.375 20 2 21 56 1
17.5 20 2 20 57 1
17.625 20 2 20 57 1
17.75 20 2 19 58 1
17.875 20 2 19 58 1
18 20 2 19 58 1
18.125 20 2 18 59 1
18.25 20 2 18 59 1
18.375 20 2 18 59 1
18.5 20 2 18 59 1
18.625 20 2 18 59 1
18.75 20 2 18 59 1
18.875 20 2 18 59 1
19 20 2 18 59 1
19.125 20 1 19 59 1
19.25 20 1 19 59 1
19.375 20 1 19 59 1
19.5 20 1 19 59 1
19.625 20 1 19 59 1
19.75 20 1 18 60 1
19.875 20 1 18 60 1
20 20 1 18 60 1
20.125 20 1 17 61 1
20.25 20 1 17 61 1
20.375 20 1 16 62 1
20.5 20 1 16 62 1
20.625 20 1 16 62 1
20.75 20 1 15 63 1
20.875 20 1 15 63 1
21 20 1 15 63 1
21.125 20 1 15 63 1
21.25 20 1 15 63 1
21.375 20 1 14 64 1
21.5 20 1 14 64 1
21.625 20 1 13 65 1
21.75 20 1 13 65 1
21.875 20 1 13 65 1
22 20 1 13 65 1
22.125 20 1 13 65 1
22.25 20 1 12 66 1
22.375 20 1 11 67 1
22.5 20 1 11 67 1
22.625 20 1 11 67 1
22.75 20 1 10 68 1
22.875 20 1 10 68 1
23 20 1 9 69 1
23.125 20 0 10 69 1
23.25 20 0 10 69 1
23.375 20 0 10 69 1
23.5 20 0 10 69 1
23.625 20 0 10 69 1
23.75 20 0 8 70 2
23.875 20 0 8 70 2
24 20 0 8 70 2
24.125 20 0 7 71 2
24.25 20 0 7 71 2
24.375 20 0 7 71 2
24.5 20 0 7 71 2
24.625 20 0 7 71 2
24.75 20 0 7 71 2
24.875 20 0 6 72 2
25 20 0 6 72 2
25.125 20 0 6 72 2
25.25 20 0 6 72 2
25.375 20 0 6 72 2
25.5 20 0 6 72 2
25.625 20 0 6 72 2
25.75 20 0 6 72 2
25.875 20 0 6 72 2
26 20 0 6 72 2
26.125 20 0 6 72 2
26.25 20 0 6 72 2
26.375 20 0 6 72 2
26.5 20 0 6 72 2
26.625 20 0 6 72 2
26.75 20 0 6 72 2
26.875 20 0 6 72 2
27 20 0 6 72 2
27.125 20 0 6 72 2
27.25 20 0 6 72 2
27.375 20 0 6 72 2
27.5 20 0 6 72 2
27.625 20 0 5 73 2
27.75 20 0 5 73 2
27.875 20 0 4 74 2
28 20 0 4 74 2
28.125 20 0 4 74 2
28.25 20 0 4 74 2
28.375 20 0 4 74 2
28.5 20 0 4 74 2
28.625 20 0 4 74 2
28.75 20 0 4 74 2
28.875 20 0 4 74 2
29 20 0 4 74 2
29.125 20 0 4 74 2
29.25 20 0 4 74 2
29.375 20 0 4 74 2
29.5 20 0 4 74 2
29.625 20 0 4 74 2
