t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 91 7 2 0 0
1.75 90 7 3 0 0
1.875 89 8 3 0 0
2 87 10 3 0 0
2.125 87 9 4 0 0
2.25 86 10 4 0 0
2.375 85 11 4 0 0
2.5 84 12 4 0 0
2.625 84 11 5 0 0
2.75 84 11 5 0 0
2.875 83 12 5 0 0
3 82 11 7 0 0
3.125 80 11 9 0 0
3.25 79 11 9 1 0
3.375 79 10 10 1 0
3.5 76 13 9 2 0
3.625 75 14 9 2 0
3.75 74 14 10 2 0
3.875 71 17 9 3 0
4 71 16 9 4 0
4.125 69 18 9 4 0
4.25 68 17 11 4 0
4.375 67 17 12 4 0
4.5 67 15 14 4 0
4.625 66 14 15 5 0
4.75 65 14 15 5 1
4.875 65 12 17 5 1
5 65 10 19 5 1
5.125 65 8 20 6 1
5.25 65 8 20 6 1
5.375 65 8 19 7 1
5.5 65 7 19 8 1
5.625 65 7 18 9 1
5.75 65 7 18 9 1
5.875 65 7 18 9 1
6 65 6 19 9 1
6.125 65 6 19 9 1
6.25 65 6 18 10 1
6.375 65 6 18 10 1
6.5 65 6 18 10 1
6.625 65 6 18 10 1
6.75 65 6 18 10 1
6.875 65 6 17 11 1
7 65 5 18 11 1
7.125 65 5 18 11 1
7.25 65 5 18 11 1
7.375 65 5 18 11 1
7.5 65 5 17 12 1
7.625 65 5 15 14 1
7.75 65 3 17 14 1
7.875 65 3 17 14 1
8 65 3 17 14 1
8.125 65 2 18 14 1
8.25 65 2 17 15 1
8.375 65 2 17 15 1
8.5 65 2 17 15 1
8.625 65 2 15 17 1
8.75 65 2 14 18 1
8.875 65 2 13 19 1
9 65 2 13 19 1
9.125 65 2 12 20 1
9.25 65 2 10 22 1
9.375 65 2 10 22 1
9.5 65 1 11 22 1
9.625 65 1 11 22 1
9.75 65 1 11 22 1
9.875 65 0 12 22 1
10 65 0 12 22 1
10.125 65 0 10 24 1
10.25 65 0 10 24 1
10.375 65 0 10 24 1
10.5 65 0 10 24 1
10.625 65 0 10 24 1
10.75 65 0 10 24 1
10.875 65 0 10 24 1
11 65 0 10 24 1
11.125 65 0 10 24 1
11.25 65 0 10 24 1
11.375 65 0 10 24 1
11.5 65 0 10 24 1
11.625 65 0 9 25 1
11.75 65 0 9 25 1
11.875 65 0 9 25 1
12 65 0 9 25 1
12.125 65 0 9 25 1
12.25 65 0 9 25 1
12.375 65 0 9 25 1
12.5 65 0 8 26 1
12.625 65 0 8 26 1
12.75 65 0 7 27 1
12.875 65 0 7 27 1
13 65 0 7 27 1
13.125 65 0 7 27 1
13.25 65 0 7 27 1
13.375 65 0 7 27 1
13.5 65 0 7 27 1
13.625 65 0 5 29 1
13.75 65 0 5 29 1
13.875 65 0 5 29 1
14 65 0 5 29 1
14.125 65 0 5 29 1
14.25 65 0 5 29 1
14.375 65 0 5 29 1
14.5 65 0 5 29 1
14.625 65 0 4 30 1
14.75 65 0 3 31 1
14.875 65 0 3 31 1
15 65 0 3 31 1
15.125 65 0 3 31 1
15.25 65 0 2 32 1
15.375 65 0 2 32 1
15.5 65 0 2 32 1
15.625 65 0 2 32 1
15.75 65 0 2 32 1
15.875 65 0 2 32 1
16 65 0 2 32 1
16.125 65 0 2 32 1
16.25 65 0 2 32 1
16.375 65 0 2 32 1
16.5 65 0 2 32 1
16.625 65 0 2 32 1
16.75 65 0 2 32 1
16.875 65 0 2 32 1
17 65 0 2 32 1
17.125 65 0 1 33 1
17.25 65 0 1 33 1
17.375 65 0 1 33 1
17.5 65 0 1 33 1
17.625 65 0 1 33 1
17.75 65 0 1 33 1
17.875 65 0 1 33 1
18 65 0 1 33 1
18.125 65 0 1 33 1
18.25 65 0 1 33 1
18.375 65 0 1 33 1
18.5 65 0 1 33 1
18.625 65 0 1 33 1
18.75 65 0 1 33 1
18.875 65 0 1 33 1
19 65 0 1 33 1
19.125 65 0 1 33 1
19.25 65 0 1 33 1
19.375 65 0 1 33 1
19.5 65 0 1 33 1
19.625 65 0 1 33 1
19.75 65 0 1 33 1
19.875 65 0 1 33 1
20 65 0 1 33 1
20.125 65 0 1 33 1
20.25 65 0 1 33 1
20.375 65 0 1 33 1
20.5 65 0 1 33 1
20.625 65 0 1 33 1
20.75 65 0 1 33 1
20.875 65 0 1 33 1
21 65 0 1 33 1
21.125 65 0 1 33 1
21.25 65 0 1 33 1
21.375 65 0 1 33 1
21.5 65 0 1 33 1
21.625 65 0 1 33 1
21.75 65 0 1 33 1
21.875 65 0 1 33 1
22 65 0 1 33 1
22.125 65 0 1 33 1
22.25 65 0 1 33 1
22.375 65 0 1 33 1
22.5 65 0 1 33 1
22.625 65 0 1 33 1
22.75 65 0 1 33 1
22.875 65 0 1 33 1
23 65 0 1 33 1
23.125 65 0 1 33 1
23.25 65 0 1 33 1
23.375 65 0 1 33 1
23.5 65 0 1 33 1
23.625 65 0 1 33 1
23.75 65 0 1 33 1
23.875 65 0 1 33 1
24 65 0 1 33 1
24.125 65 0 1 33 1
24.25 65 0 1 33 1
24.375 65 0 1 33 1
24.5 65 0 1 33 1
24.625 65 0 1 33 1
24.75 65 0 1 33 1
24.875 65 0 0 34 1
