t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 93 3 3 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 2 6 1 0
3.375 89 4 6 1 0
3.5 88 4 7 1 0
3.625 87 4 8 1 0
3.75 86 5 8 1 0
3.875 84 7 8 1 0
4 84 6 8 2 0
4.125 83 7 8 2 0
4.25 82 8 7 3 0
4.375 79 11 7 3 0
4.5 78 12 7 3 0
4.625 76 13 8 3 0
4.75 76 13 7 4 0
4.875 74 12 10 4 0
5 72 14 10 4 0
5.125 72 12 12 4 0
5.25 71 13 11 5 0
5.375 71 11 13 5 0
5.5 70 12 13 5 0
5.625 69 13 13 5 0
5.75 68 14 12 6 0
5.875 65 17 12 6 0
6 62 16 16 6 0
6.125 59 18 17 6 0
6.25 57 18 18 7 0
6.375 57 17 17 9 0
6.5 55 15 21 9 0
6.625 54 15 21 10 0
6.75 53 14 23 10 0
6.875 52 13 24 11 0
7 49 16 24 11 0
7.125 48 16 25 11 0
7.25 48 15 26 11 0
7.375 46 17 26 11 0
7.5 46 15 28 11 0
7.625 45 15 28 12 0
7.75 45 15 28 12 0
7.875 45 14 28 13 0
8 44 14 29 13 0
8.125 43 15 29 13 0
8.25 43 14 30 13 0
8.375 43 14 29 14 0
8.5 43 12 31 14 0
8.625 40 13 33 14 0
8.75 39 13 33 15 0
8.875 38 12 35 15 0
9 38 12 34 16 0
9.125 36 13 34 17 0
9.25 34 15 34 17 0
9.375 33 15 35 17 0
9.5 31 17 35 17 0
9.625 30 17 36 17 0
9.75 29 17 36 18 0
9.875 29 17 36 18 0
10 28 18 36 18 0
10.125 26 19 37 18 0
10.25 26 17 39 18 0
10.375 25 18 39 18 0
10.5 23 19 37 21 0
10.625 23 17 39 21 0
10.75 23 16 40 21 0
10.875 21 16 40 23 0
11 21 16 39 24 0
11.125 21 15 39 25 0
11.25 20 16 39 25 0
11.375 20 15 40 25 0
11.5 20 12 42 26 0
11.625 20 11 42 27 0
11.75 20 11 39 30 0
11.875 20 10 39 31 0
12 18 10 41 31 0
12.125 17 11 40 32 0
12.25 17 9 41 33 0
12.375 16 10 39 35 0
12.5 14 11 38 37 0
12.625 14 11 38 37 0
12.75 13 12 38 37 0
12.875 13 11 39 37 0
13 10 14 39 37 0
13.125 10 14 39 37 0
13.25 10 13 39 38 0
13.375 10 13 39 38 0
13.5 10 13 36 41 0
13.625 10 12 36 42 0
13.75 10 11 34 45 0
13.875 9 12 34 45 0
14 9 12 34 45 0
14.125 9 11 34 46 0
14.25 8 12 33 47 0
14.375 8 10 34 48 0
14.5 7 10 35 48 0
14.625 6 10 35 49 0
14.75 6 10 32 52 0
14.875 6 10 32 52 0
15 6 10 31 53 0
15.125 6 10 30 54 0
15.25 6 9 29 56 0
15.375 6 9 29 56 0
15.5 6 9 27 58 0
15.625 6 9 27 58 0
15.75 6 9 25 60 0
15.875 6 8 23 63 0
16 6 8 23 63 0
16.125 6 8 22 64 0
16.25 6 7 22 65 0
16.375 6 7 22 65 0
16.5 6 7 22 65 0
16.625 6 7 22 65 0
16.75 6 7 22 65 0
16.875 6 6 21 67 0
17 6 5 22 67 0
17.125 5 5 23 67 0
17.25 5 5 22 68 0
17.375 5 5 22 68 0
17.5 5 5 21 69 0
17.625 4 6 21 69 0
17.75 4 6 21 69 0
17.875 4 5 22 69 0
18 4 5 21 70 0
18.125 4 5 21 70 0
18.25 4 5 21 70 0
18.375 4 5 20 71 0
18.5 4 5 20 71 0
18.625 4 5 19 72 0
18.75 4 5 19 72 0
18.875 4 5 19 72 0
19 4 5 18 73 0
19.125 4 4 18 74 0
19.25 4 4 17 75 0
19.375 4 3 17 76 0
19.5 4 3 17 76 0
19.625 4 3 17 76 0
19.75 4 3 16 77 0
19.875 4 3 15 78 0
20 4 3 15 78 0
20.125 4 3 14 79 0
20.25 4 3 14 79 0
20.375 4 3 13 80 0
20.5 4 3 12 81 0
20.625 4 1 14 81 0
20.75 4 1 14 81 0
20.875 4 1 13 82 0
21 4 1 13 82 0
21.125 4 1 12 83 0
21.25 4 1 11 84 0
21.375 4 1 11 84 0
21.5 4 0 12 84 0
21.625 4 0 12 84 0
21.75 4 0 12 84 0
21.875 4 0 12 84 0
