t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 1 4 0 0
3.125 95 1 3 1 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 2 3 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 0 5 2 0
4.75 91 2 5 2 0
4.875 90 3 5 2 0
5 86 7 5 2 0
5.125 86 6 6 2 0
5.25 86 5 7 2 0
5.375 84 6 8 2 0
5.5 83 7 8 2 0
5.625 81 7 10 2 0
5.75 78 10 10 2 0
5.875 78 9 11 2 0
6 77 10 11 2 0
6.125 76 10 11 3 0
6.25 75 11 11 3 0
6.375 75 10 12 3 0
6.5 75 10 12 3 0
6.625 75 10 11 4 0
6.75 74 10 12 4 0
6.875 73 11 12 4 0
7 72 10 14 4 0
7.125 71 10 14 5 0
7.25 69 11 15 5 0
7.375 69 11 14 6 0
7.5 68 12 14 6 0
7.625 67 12 15 6 0
7.75 66 12 16 6 0
7.875 64 12 18 6 0
8 64 11 17 8 0
8.125 62 13 17 8 0
8.25 61 14 16 9 0
8.375 60 15 16 9 0
8.5 59 16 16 9 0
8.625 57 18 16 9 0
8.75 56 18 17 9 0
8.875 53 20 18 9 0
9 52 20 19 9 0
9.125 51 20 19 10 0
9.25 49 21 19 11 0
9.375 47 23 19 11 0
9.5 46 21 22 11 0
9.625 45 20 24 11 0
9.75 43 19 27 11 0
9.875 41 19 29 11 0
10 39 19 31 11 0
10.125 39 18 32 11 0
10.25 38 16 35 11 0
10.375 36 18 35 11 0
10.5 36 18 35 11 0
10.625 35 19 34 12 0
10.75 33 20 34 13 0
10.875 32 20 33 15 0
11 32 20 32 16 0
11.125 30 21 32 17 0
11.25 29 21 33 17 0
11.375 29 20 34 17 0
11.5 28 19 36 17 0
11.625 28 19 35 18 0
11.75 28 18 35 19 0
11.875 27 19 35 19 0
12 27 19 35 19 0
12.125 27 18 35 20 0
12.25 26 18 36 20 0
12.375 26 18 33 23 0
12.5 25 19 32 24 0
12.625 25 19 31 25 0
12.75 25 18 32 25 0
12.875 25 17 33 25 0
13 25 15 35 25 0
13.125 25 14 36 25 0
13.25 24 14 37 25 0
13.375 24 12 38 26 0
13.5 24 12 38 26 0
13.625 24 11 39 26 0
13.75 24 10 37 29 0
13.875 24 10 36 30 0
14 23 11 36 30 0
14.125 20 14 35 31 0
14.25 20 13 36 31 0
14.375 19 13 37 31 0
14.5 19 11 39 31 0
14.625 19 10 39 32 0
14.75 16 11 41 32 0
14.875 16 9 42 33 0
15 15 10 39 36 0
15.125 14 11 39 36 0
15.25 13 12 39 36 0
15.375 13 11 39 37 0
15.5 13 11 38 38 0
15.625 13 10 39 38 0
15.75 13 9 40 38 0
15.875 12 10 38 40 0
16 12 10 38 40 0
16.125 12 10 37 41 0
16.25 12 10 36 42 0
16.375 12 9 37 42 0
16.5 12 9 36 43 0
16.625 12 9 34 45 0
16.75 12 9 32 47 0
16.875 12 8 33 47 0
17 11 9 32 48 0
17.125 10 10 31 49 0
17.25 10 10 31 49 0
17.375 9 11 29 51 0
17.5 8 10 31 51 0
17.625 7 11 30 52 0
17.75 7 10 31 52 0
17.875 7 10 31 52 0
18 7 8 32 53 0
18.125 7 8 32 53 0
18.25 7 7 33 53 0
18.375 7 6 34 53 0
18.5 7 6 32 55 0
18.625 7 5 31 57 0
18.75 7 5 31 57 0
18.875 7 5 31 57 0
19 7 5 30 58 0
19.125 7 4 31 58 0
19.25 7 4 29 60 0
19.375 7 3 30 60 0
19.5 7 3 30 60 0
19.625 7 3 27 63 0
19.75 7 3 27 63 0
19.875 7 3 27 63 0
20 7 2 26 65 0
20.125 7 2 26 65 0
20.25 7 1 27 65 0
20.375 7 1 27 65 0
20.5 7 1 27 65 0
20.625 7 1 26 66 0
20.75 7 1 25 67 0
20.875 7 1 25 67 0
21 7 1 25 67 0
21.125 7 1 25 67 0
21.25 7 1 24 68 0
21.375 7 1 23 69 0
21.5 7 1 23 69 0
21.625 7 1 23 69 0
21.75 7 1 22 70 0
21.875 7 1 22 70 0
22 7 1 22 70 0
22.125 7 1 22 70 0
22.25 7 1 22 70 0
22.375 7 1 22 70 0
22.5 7 1 22 70 0
22.625 7 0 22 71 0
22.75 7 0 21 72 0
22.875 7 0 20 73 0
23 7 0 19 74 0
23.125 7 0 19 74 0
23.25 7 0 18 75 0
23.375 7 0 17 76 0
23.5 7 0 17 76 0
23.625 7 0 16 77 0
23.75 7 0 16 77 0
23.875 7 0 15 78 0
24 7 0 13 80 0
24.125 7 0 13 80 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 12 81 0
24.75 7 0 11 82 0
24.875 7 0 11 82 0
25 7 0 11 82 0
25.125 6 1 10 83 0
25.25 6 0 10 84 0
25.375 6 0 10 84 0
25.5 6 0 10 84 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 6 0 8 86 0
26 6 0 8 86 0
26.125 6 0 8 86 0
26.25 6 0 8 86 0
26.375 6 0 8 86 0
26.5 6 0 7 87 0
26.625 6 0 6 88 0
26.75 6 0 6 88 0
26.875 6 0 6 88 0
27 6 0 6 88 0
27.125 6 0 6 88 0
27.25 6 0 6 88 0
27.375 6 0 6 88 0
27.5 6 0 6 88 0
27.625 6 0 6 88 0
27.75 6 0 5 89 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 5 89 0
28.25 6 0 5 89 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
