t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 91 3 6 0 0
3.5 91 2 7 0 0
3.625 90 3 7 0 0
3.75 90 3 7 0 0
3.875 89 4 7 0 0
4 87 6 7 0 0
4.125 85 7 8 0 0
4.25 81 10 9 0 0
4.375 80 10 10 0 0
4.5 77 13 10 0 0
4.625 76 14 10 0 0
4.75 76 13 10 1 0
4.875 72 16 11 1 0
5 70 17 12 1 0
5.125 66 20 13 1 0
5.25 66 17 15 2 0
5.375 66 15 17 2 0
5.5 64 16 16 4 0
5.625 64 14 17 5 0
5.75 63 14 18 5 0
5.875 63 14 17 6 0
6 62 14 16 8 0
6.125 59 17 15 9 0
6.25 59 17 15 9 0
6.375 57 17 17 9 0
6.5 55 19 17 9 0
6.625 55 17 18 10 0
6.75 55 17 18 10 0
6.875 55 16 19 10 0
7 53 18 19 10 0
7.125 49 20 21 10 0
7.25 48 21 21 10 0
7.375 48 20 21 11 0
7.5 48 20 21 11 0
7.625 46 21 21 12 0
7.75 46 21 20 13 0
7.875 46 17 24 13 0
8 46 16 25 13 0
8.125 45 16 25 14 0
8.25 44 16 26 14 0
8.375 44 14 28 14 0
8.5 42 15 29 14 0
8.625 41 16 29 14 0
8.75 41 16 29 14 0
8.875 39 16 31 14 0
9 37 17 32 14 0
9.125 35 19 31 15 0
9.25 35 16 34 15 0
9.375 34 16 35 15 0
9.5 33 16 34 17 0
9.625 33 15 33 19 0
9.75 33 14 33 20 0
9.875 31 14 34 21 0
10 31 13 33 23 0
10.125 29 14 33 24 0
10.25 27 14 34 25 0
10.375 27 13 35 25 0
10.5 27 12 35 26 0
10.625 27 11 35 27 0
10.75 27 11 34 28 0
10.875 27 11 33 29 0
11 24 10 36 30 0
11.125 23 11 36 30 0
11.25 21 13 35 31 0
11.375 19 14 35 32 0
11.5 18 14 36 32 0
11.625 15 17 35 33 0
11.75 15 17 33 35 0
11.875 15 15 35 35 0
12 15 14 35 35 1
12.125 15 12 35 37 1
12.25 15 12 33 39 1
12.375 15 12 32 40 1
12.5 15 11 33 40 1
12.625 15 11 33 40 1
12.75 15 10 34 40 1
12.875 15 8 36 40 1
13 15 8 36 40 1
13.125 15 8 36 40 1
13.25 15 7 36 41 1
13.375 15 7 35 42 1
13.5 15 7 34 43 1
13.625 15 7 32 45 1
13.75 15 7 32 45 1
13.875 15 7 31 46 1
14 15 5 33 46 1
14.125 15 5 32 47 1
14.25 15 5 32 47 1
14.375 15 4 32 48 1
14.5 15 4 31 49 1
14.625 15 4 30 50 1
14.75 15 3 30 51 1
14.875 15 2 30 52 1
15 15 2 28 54 1
15.125 15 2 27 55 1
15.25 15 2 27 55 1
15.375 15 2 27 55 1
15.5 15 2 27 55 1
15.625 15 2 26 56 1
15.75 15 2 26 56 1
15.875 15 2 24 58 1
16 15 1 25 58 1
16.125 15 1 24 59 1
16.25 15 1 22 61 1
16.375 15 1 22 61 1
16.5 15 1 21 62 1
16.625 15 1 20 63 1
16.75 15 1 20 63 1
16.875 15 1 20 63 1
17 15 1 20 63 1
17.125 15 1 19 64 1
17.25 15 1 17 66 1
17.375 15 1 17 66 1
17.5 15 1 16 67 1
17.625 15 1 16 67 1
17.75 15 1 16 67 1
17.875 15 1 16 67 1
18 15 1 16 67 1
18.125 15 1 16 67 1
18.25 15 1 16 67 1
18.375 15 1 16 67 1
18.5 15 1 16 67 1
18.625 15 1 16 67 1
18.75 15 1 16 67 1
18.875 15 1 16 67 1
19 15 1 16 67 1
19.125 15 1 16 67 1
19.25 15 1 16 67 1
19.375 15 1 16 67 1
19.5 15 1 16 67 1
19.625 15 0 16 68 1
19.75 15 0 16 68 1
19.875 15 0 16 68 1
20 15 0 16 68 1
20.125 15 0 16 68 1
20.25 15 0 16 68 1
20.375 15 0 16 68 1
20.5 15 0 15 69 1
20.625 15 0 14 70 1
20.75 15 0 13 71 1
20.875 15 0 12 72 1
21 15 0 12 72 1
21.125 15 0 11 73 1
21.25 15 0 11 73 1
21.375 15 0 11 73 1
21.5 15 0 11 73 1
21.625 15 0 11 73 1
21.75 15 0 11 73 1
21.875 15 0 11 73 1
22 15 0 10 74 1
22.125 15 0 9 75 1
22.25 15 0 9 75 1
22.375 15 0 9 75 1
22.5 15 0 9 75 1
22.625 15 0 9 75 1
22.75 15 0 9 75 1
22.875 15 0 8 76 1
23 15 0 8 76 1
23.125 15 0 8 76 1
23.25 15 0 8 76 1
23.375 15 0 8 76 1
23.5 15 0 6 78 1
23.625 15 0 6 78 1
23.75 15 0 5 79 1
23.875 15 0 4 80 1
24 15 0 4 80 1
24.125 15 0 4 80 1
24.25 15 0 4 80 1
24.375 15 0 4 80 1
24.5 15 0 4 80 1
24.625 15 0 4 80 1
24.75 15 0 4 80 1
24.875 15 0 4 80 1
25 15 0 3 81 1
25.125 15 0 3 81 1
25.25 15 0 3 81 1
25.375 15 0 3 81 1
25.5 15 0 3 81 1
25.625 15 0 2 82 1
25.75 15 0 2 82 1
25.875 15 0 2 82 1
26 15 0 2 82 1
26.125 15 0 2 82 1
26.25 15 0 2 82 1
26.375 15 0 2 82 1
26.5 15 0 2 82 1
26.625 15 0 2 82 1
26.75 15 0 2 82 1
26.875 15 0 2 82 1
27 15 0 2 82 1
27.125 15 0 2 82 1
27.25 15 0 2 82 1
27.375 15 0 2 82 1
27.5 15 0 1 83 1
27.625 15 0 1 83 1
27.75 15 0 1 83 1
27.875 15 0 0 84 1
