t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 3 3 1 0
5 92 4 3 1 0
5.125 92 3 4 1 0
5.25 91 4 4 1 0
5.375 91 3 5 1 0
5.5 91 2 6 1 0
5.625 91 2 6 1 0
5.75 90 3 6 1 0
5.875 89 3 7 1 0
6 87 5 7 1 0
6.125 85 7 7 1 0
6.25 84 7 8 1 0
6.375 82 9 7 2 0
6.5 81 10 7 2 0
6.625 81 7 10 2 0
6.75 81 7 10 2 0
6.875 80 8 10 2 0
7 78 10 10 2 0
7.125 77 10 10 3 0
7.25 75 10 12 3 0
7.375 73 11 12 4 0
7.5 73 9 14 4 0
7.625 73 9 14 4 0
7.75 70 12 14 4 0
7.875 70 11 13 6 0
8 70 10 14 6 0
8.125 70 9 15 6 0
8.25 68 10 16 6 0
8.375 68 9 16 7 0
8.5 67 10 16 7 0
8.625 66 10 17 7 0
8.75 65 8 20 7 0
8.875 64 9 19 8 0
9 62 11 17 10 0
9.125 60 12 17 11 0
9.25 58 13 17 12 0
9.375 57 14 15 14 0
9.5 57 13 15 15 0
9.625 57 13 15 15 0
9.75 56 14 14 16 0
9.875 55 14 15 16 0
10 54 15 14 17 0
10.125 53 15 14 18 0
10.25 53 15 14 18 0
10.375 53 14 14 19 0
10.5 52 15 14 19 0
10.625 51 15 15 19 0
10.75 51 12 18 19 0
10.875 49 14 18 19 0
11 49 14 18 19 0
11.125 49 14 18 19 0
11.25 49 14 17 20 0
11.375 49 12 19 20 0
11.5 49 11 20 20 0
11.625 45 13 21 21 0
11.75 45 13 20 22 0
11.875 43 13 22 22 0
12 41 14 23 22 0
12.125 39 15 24 22 0
12.25 38 13 27 22 0
12.375 36 15 27 22 0
12.5 35 15 26 24 0
12.625 33 17 26 24 0
12.75 33 16 27 24 0
12.875 33 15 27 25 0
13 33 15 27 25 0
13.125 31 17 27 25 0
13.25 30 18 24 28 0
13.375 29 19 23 29 0
13.5 28 17 25 30 0
13.625 28 17 25 30 0
13.75 25 19 26 30 0
13.875 22 22 25 31 0
14 22 21 26 31 0
14.125 21 22 26 31 0
14.25 19 23 25 33 0
14.375 19 20 28 33 0
14.5 19 19 29 33 0
14.625 18 19 30 33 0
14.75 18 15 34 33 0
14.875 18 14 35 33 0
15 18 12 36 34 0
15.125 17 12 37 34 0
15.25 17 10 39 34 0
15.375 17 9 40 34 0
15.5 17 9 39 35 0
15.625 17 9 39 35 0
15.75 16 10 39 35 0
15.875 15 11 36 38 0
16 15 11 36 38 0
16.125 15 11 36 38 0
16.25 15 11 34 40 0
16.375 15 10 34 41 0
16.5 15 9 34 42 0
16.625 14 10 34 42 0
16.75 13 10 35 42 0
16.875 13 10 35 42 0
17 13 9 35 43 0
17.125 12 9 36 43 0
17.25 12 9 36 43 0
17.375 11 10 36 43 0
17.5 11 9 34 46 0
17.625 11 9 32 48 0
17.75 10 10 32 48 0
17.875 9 9 34 48 0
18 9 9 34 48 0
18.125 9 7 35 49 0
18.25 9 5 36 50 0
18.375 9 5 35 51 0
18.5 9 5 35 51 0
18.625 8 6 34 52 0
18.75 8 5 35 52 0
18.875 8 5 34 53 0
19 8 5 33 54 0
19.125 8 5 32 55 0
19.25 8 5 32 55 0
19.375 8 5 31 56 0
19.5 8 5 29 58 0
19.625 8 5 29 58 0
19.75 8 5 29 58 0
19.875 7 6 28 59 0
20 7 5 28 60 0
20.125 7 5 27 61 0
20.25 7 5 27 61 0
20.375 6 5 28 61 0
20.5 6 5 27 62 0
20.625 6 5 26 63 0
20.75 6 5 26 63 0
20.875 6 5 26 63 0
21 6 4 26 64 0
21.125 6 3 26 65 0
21.25 6 3 25 66 0
21.375 6 3 22 69 0
21.5 6 3 22 69 0
21.625 6 3 22 69 0
21.75 6 3 21 70 0
21.875 6 3 20 71 0
22 6 3 20 71 0
22.125 6 2 20 72 0
22.25 6 2 19 73 0
22.375 6 1 19 74 0
22.5 6 1 18 75 0
22.625 6 1 18 75 0
22.75 6 1 18 75 0
22.875 6 1 18 75 0
23 6 1 18 75 0
23.125 6 1 18 75 0
23.25 6 1 18 75 0
23.375 6 1 18 75 0
23.5 6 1 17 76 0
23.625 6 1 17 76 0
23.75 6 1 16 77 0
23.875 6 1 16 77 0
24 6 1 16 77 0
24.125 6 1 16 77 0
24.25 6 1 16 77 0
24.375 6 1 16 77 0
24.5 6 1 16 77 0
24.625 6 1 15 78 0
24.75 6 1 15 78 0
24.875 6 1 15 78 0
25 6 1 15 78 0
25.125 6 1 13 80 0
25.25 6 1 13 80 0
25.375 6 1 13 80 0
25.5 6 1 13 80 0
25.625 6 1 13 80 0
25.75 6 1 13 80 0
25.875 6 1 13 80 0
26 6 1 13 80 0
26.125 6 1 12 81 0
26.25 6 1 12 81 0
26.375 5 2 12 81 0
26.5 5 2 12 81 0
26.625 5 2 12 81 0
26.75 5 2 12 81 0
26.875 5 2 12 81 0
27 5 2 11 82 0
27.125 5 2 11 82 0
27.25 5 2 11 82 0
27.375 5 2 11 82 0
27.5 5 2 11 82 0
27.625 5 2 11 82 0
27.75 5 2 11 82 0
27.875 5 2 11 82 0
28 5 1 12 82 0
28.125 5 1 12 82 0
28.25 5 1 12 82 0
28.375 5 1 12 82 0
28.5 5 1 12 82 0
28.625 5 1 12 82 0
28.75 5 1 12 82 0
28.875 5 1 12 82 0
29 5 1 12 82 0
29.125 5 1 12 82 0
29.25 5 1 12 82 0
29.375 5 1 12 82 0
29.5 5 1 11 83 0
29.625 5 1 11 83 0
29.75 5 1 10 84 0
29.875 5 1 10 84 0
30 5 1 10 84 0
30.125 4 2 10 84 0
30.25 4 2 10 84 0
30.375 4 2 10 84 0
30.5 4 2 10 84 0
30.625 4 2 10 84 0
30.75 4 1 10 85 0
30.875 4 1 10 85 0
31 4 1 9 86 0
31.125 4 1 9 86 0
31.25 4 1 9 86 0
31.375 4 1 9 86 0
31.5 4 1 9 86 0
31.625 4 1 9 86 0
31.75 4 1 9 86 0
31.875 4 1 9 86 0
32 4 1 9 86 0
32.125 4 1 9 86 0
32.25 4 1 9 86 0
32.375 4 1 8 87 0
32.5 4 1 6 89 0
32.625 4 1 6 89 0
32.75 4 1 5 90 0
32.875 4 1 5 90 0
33 4 1 5 90 0
33.125 4 1 5 90 0
33.25 4 1 5 90 0
33.375 4 1 5 90 0
33.5 4 1 5 90 0
33.625 4 1 5 90 0
33.75 4 1 5 90 0
33.875 4 1 5 90 0
34 4 1 5 90 0
34.125 4 1 5 90 0
34.25 4 1 5 90 0
34.375 4 1 5 90 0
34.5 4 1 5 90 0
34.625 4 1 5 90 0
