t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 95 2 1 2 0
5 94 3 1 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 1 3 0
6.25 93 3 1 3 0
6.375 93 3 1 3 0
6.5 93 3 1 3 0
6.625 93 3 1 3 0
6.75 93 3 1 3 0
6.875 92 4 1 3 0
7 92 4 1 3 0
7.125 92 4 1 3 0
7.25 92 4 1 3 0
7.375 92 4 1 3 0
7.5 92 4 1 3 0
7.625 92 4 1 3 0
7.75 92 3 2 3 0
7.875 92 3 2 3 0
8 92 3 2 3 0
8.125 92 3 2 3 0
8.25 92 3 2 3 0
8.375 92 3 2 3 0
8.5 92 3 2 3 0
8.625 92 3 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 3 2 3 0
9.375 92 3 2 3 0
9.5 92 3 2 3 0
9.625 91 4 2 3 0
9.75 91 4 2 3 0
9.875 91 4 2 3 0
10 91 3 3 3 0
10.125 89 5 3 3 0
10.25 89 5 3 3 0
10.375 88 6 3 3 0
10.5 87 7 2 4 0
10.625 87 7 2 4 0
10.75 87 7 2 4 0
10.875 87 5 3 5 0
11 86 6 3 5 0
11.125 86 5 4 5 0
11.25 85 6 4 5 0
11.375 85 5 5 5 0
11.5 85 5 5 5 0
11.625 85 5 5 5 0
11.75 85 5 5 5 0
11.875 84 6 5 5 0
12 80 10 5 5 0
12.125 79 11 5 5 0
12.25 79 11 5 5 0
12.375 77 12 6 5 0
12.5 77 11 7 5 0
12.625 77 11 7 5 0
12.75 76 12 7 5 0
12.875 76 11 8 5 0
13 75 12 8 5 0
13.125 75 11 8 6 0
13.25 75 11 8 6 0
13.375 75 11 6 8 0
13.5 75 11 6 8 0
13.625 74 12 6 8 0
13.75 73 12 7 8 0
13.875 72 13 7 8 0
14 71 14 7 8 0
14.125 70 15 6 9 0
14.25 68 16 7 9 0
14.375 68 15 8 9 0
14.5 68 13 10 9 0
14.625 67 14 10 9 0
14.75 67 13 11 9 0
14.875 66 14 11 9 0
15 65 14 12 9 0
15.125 64 11 16 9 0
15.25 63 12 16 9 0
15.375 61 12 18 9 0
15.5 60 13 17 10 0
15.625 57 16 17 10 0
15.75 56 16 17 11 0
15.875 52 19 18 11 0
16 50 20 19 11 0
16.125 49 19 19 13 0
16.25 48 17 21 14 0
16.375 47 18 20 15 0
16.5 47 18 20 15 0
16.625 46 18 21 15 0
16.75 45 19 20 16 0
16.875 44 17 23 16 0
17 44 17 23 16 0
17.125 44 16 24 16 0
17.25 42 16 25 17 0
17.375 42 16 25 17 0
17.5 41 14 26 19 0
17.625 41 14 24 21 0
17.75 40 13 26 21 0
17.875 40 13 25 22 0
18 40 8 29 23 0
18.125 38 9 27 26 0
18.25 38 9 27 26 0
18.375 36 11 27 26 0
18.5 35 9 29 27 0
18.625 35 9 29 27 0
18.75 33 11 29 27 0
18.875 32 12 29 27 0
19 31 13 28 28 0
19.125 31 12 29 28 0
19.25 30 13 29 28 0
19.375 30 12 30 28 0
19.5 30 12 30 28 0
19.625 28 14 28 30 0
19.75 28 12 30 30 0
19.875 28 12 30 30 0
20 27 13 29 31 0
20.125 27 11 31 31 0
20.25 27 11 31 31 0
20.375 26 12 30 32 0
20.5 26 12 29 33 0
20.625 26 11 30 33 0
20.75 25 12 30 33 0
20.875 25 10 32 33 0
21 25 10 32 33 0
21.125 22 13 32 33 0
21.25 21 11 33 35 0
21.375 21 11 32 36 0
21.5 21 11 32 36 0
21.625 21 10 33 36 0
21.75 21 9 32 38 0
21.875 20 9 33 38 0
22 20 9 32 39 0
22.125 19 10 31 40 0
22.25 17 10 33 40 0
22.375 16 11 32 41 0
22.5 16 11 31 42 0
22.625 16 10 32 42 0
22.75 16 10 31 43 0
22.875 15 11 31 43 0
23 15 10 30 45 0
23.125 14 11 28 47 0
23.25 13 11 29 47 0
23.375 13 10 29 48 0
23.5 13 9 29 49 0
23.625 12 9 30 49 0
23.75 12 9 30 49 0
23.875 12 9 30 49 0
24 12 9 30 49 0
24.125 12 8 31 49 0
24.25 12 8 31 49 0
24.375 12 8 31 49 0
24.5 11 8 30 51 0
24.625 11 7 27 55 0
24.75 11 6 28 55 0
24.875 11 6 25 58 0
25 11 5 24 60 0
25.125 11 5 23 61 0
25.25 11 5 23 61 0
25.375 11 5 23 61 0
25.5 11 4 24 61 0
25.625 11 4 24 61 0
25.75 11 4 24 61 0
25.875 11 4 24 61 0
26 11 4 24 61 0
26.125 11 4 22 63 0
26.25 11 4 22 63 0
26.375 10 5 21 64 0
26.5 10 5 21 64 0
26.625 9 6 21 64 0
26.75 9 6 21 64 0
26.875 9 6 21 64 0
27 9 5 22 64 0
27.125 9 5 20 66 0
27.25 9 5 19 67 0
27.375 9 5 19 67 0
27.5 9 5 19 67 0
27.625 9 5 19 67 0
27.75 9 5 19 67 0
27.875 9 5 19 67 0
28 9 4 19 68 0
28.125 9 4 19 68 0
28.25 9 3 17 70 1
28.375 9 3 16 71 1
28.5 9 3 14 73 1
28.625 9 2 15 73 1
28.75 9 2 14 74 1
28.875 9 2 13 74 2
29 9 2 13 74 2
29.125 9 2 13 74 2
29.25 9 1 13 75 2
29.375 9 1 13 75 2
29.5 9 1 13 75 2
29.625 9 1 13 75 2
29.75 9 1 13 75 2
29.875 9 0 13 76 2
30 9 0 13 76 2
30.125 9 0 13 76 2
30.25 9 0 12 77 2
30.375 9 0 12 77 2
30.5 9 0 11 78 2
30.625 9 0 11 78 2
30.75 9 0 11 78 2
30.875 9 0 11 78 2
31 9 0 11 78 2
31.125 9 0 11 78 2
31.25 9 0 11 78 2
31.375 9 0 10 79 2
31.5 9 0 10 79 2
31.625 9 0 9 80 2
31.75 9 0 9 80 2
31.875 9 0 9 80 2
32 9 0 9 80 2
32.125 9 0 9 80 2
32.25 9 0 7 82 2
32.375 9 0 6 83 2
32.5 9 0 6 83 2
32.625 9 0 6 83 2
32.75 9 0 6 83 2
32.875 9 0 6 83 2
33 9 0 6 83 2
33.125 9 0 6 83 2
33.25 9 0 6 83 2
33.375 9 0 6 83 2
33.5 9 0 6 83 2
33.625 9 0 6 83 2
33.75 9 0 6 83 2
33.875 9 0 6 83 2
34 9 0 6 83 2
34.125 9 0 6 83 2
34.25 9 0 6 83 2
34.375 9 0 5 84 2
34.5 9 0 5 84 2
34.625 9 0 5 84 2
