t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 89 4 6 1 0
3.375 84 9 6 1 0
3.5 83 10 5 2 0
3.625 82 11 5 2 0
3.75 80 13 5 2 0
3.875 79 12 7 2 0
4 79 11 8 2 0
4.125 77 13 8 2 0
4.25 77 12 9 2 0
4.375 75 13 10 2 0
4.5 75 13 10 2 0
4.625 73 13 12 2 0
4.75 70 12 16 2 0
4.875 70 10 18 2 0
5 70 10 18 2 0
5.125 69 11 17 3 0
5.25 68 11 17 4 0
5.375 67 11 18 4 0
5.5 65 12 18 5 0
5.625 63 13 18 6 0
5.75 60 16 18 6 0
5.875 56 18 19 7 0
6 56 17 20 7 0
6.125 56 16 21 7 0
6.25 54 15 23 8 0
6.375 51 17 24 8 0
6.5 50 16 25 9 0
6.625 49 15 27 9 0
6.75 49 14 27 10 0
6.875 48 15 26 11 0
7 48 15 25 12 0
7.125 47 16 25 12 0
7.25 46 16 24 14 0
7.375 45 17 24 14 0
7.5 44 18 24 14 0
7.625 44 17 25 14 0
7.75 44 15 26 15 0
7.875 42 16 26 16 0
8 42 16 25 17 0
8.125 42 15 26 17 0
8.25 40 15 27 18 0
8.375 39 16 26 19 0
8.5 39 15 27 19 0
8.625 38 14 27 21 0
8.75 38 14 26 22 0
8.875 38 13 27 22 0
9 38 12 26 24 0
9.125 37 11 27 25 0
9.25 37 10 28 25 0
9.375 36 10 29 25 0
9.5 35 11 29 25 0
9.625 34 10 30 26 0
9.75 30 14 28 28 0
9.875 28 13 31 28 0
10 28 13 31 28 0
10.125 28 13 31 28 0
10.25 27 14 31 28 0
10.375 27 13 31 29 0
10.5 26 14 28 32 0
10.625 26 14 28 32 0
10.75 25 15 27 33 0
10.875 24 16 26 34 0
11 22 17 27 34 0
11.125 21 18 25 36 0
11.25 21 15 27 37 0
11.375 21 15 27 37 0
11.5 20 16 26 38 0
11.625 19 16 27 38 0
11.75 19 16 27 38 0
11.875 18 16 28 38 0
12 18 16 28 38 0
12.125 18 15 29 38 0
12.25 18 13 31 38 0
12.375 18 11 32 39 0
12.5 18 11 32 39 0
12.625 17 12 32 39 0
12.75 16 12 33 39 0
12.875 15 13 33 39 0
13 15 9 35 41 0
13.125 15 8 36 41 0
13.25 15 8 32 45 0
13.375 15 8 32 45 0
13.5 14 9 32 45 0
13.625 14 9 31 46 0
13.75 13 8 33 46 0
13.875 13 8 33 46 0
14 13 8 31 48 0
14.125 12 8 32 48 0
14.25 11 8 33 48 0
14.375 11 7 34 48 0
14.5 10 8 32 50 0
14.625 10 6 34 50 0
14.75 10 5 35 50 0
14.875 10 5 35 50 0
15 10 5 35 50 0
15.125 10 5 34 51 0
15.25 10 5 34 51 0
15.375 10 5 34 51 0
15.5 9 6 34 51 0
15.625 9 6 33 52 0
15.75 9 6 32 53 0
15.875 8 6 32 54 0
16 8 6 31 55 0
16.125 8 6 29 57 0
16.25 8 5 30 57 0
16.375 8 5 28 59 0
16.5 8 5 27 60 0
16.625 7 6 27 60 0
16.75 7 6 26 61 0
16.875 7 6 24 63 0
17 7 6 23 64 0
17.125 7 5 24 64 0
17.25 7 5 24 64 0
17.375 7 5 24 64 0
17.5 7 5 23 65 0
17.625 6 6 23 65 0
17.75 6 6 20 68 0
17.875 6 6 20 68 0
18 6 6 20 68 0
18.125 6 5 21 68 0
18.25 6 4 21 69 0
18.375 6 4 21 69 0
18.5 6 3 22 69 0
18.625 6 3 22 69 0
18.75 6 3 19 72 0
18.875 6 3 18 73 0
19 6 2 19 73 0
19.125 6 2 19 73 0
19.25 6 2 19 73 0
19.375 6 2 18 74 0
19.5 6 2 18 74 0
19.625 6 2 18 74 0
19.75 6 2 18 74 0
19.875 6 2 18 74 0
20 6 2 18 74 0
20.125 6 2 17 75 0
20.25 6 2 16 76 0
20.375 6 2 16 76 0
20.5 6 1 17 76 0
20.625 6 1 17 76 0
20.75 6 1 17 76 0
20.875 6 1 17 76 0
21 6 1 16 77 0
21.125 6 1 16 77 0
21.25 6 1 16 77 0
21.375 6 1 16 77 0
21.5 6 1 15 78 0
21.625 6 1 15 78 0
21.75 6 1 15 78 0
21.875 6 1 15 78 0
22 6 1 14 79 0
22.125 6 1 14 79 0
22.25 6 1 14 79 0
22.375 6 1 14 79 0
22.5 6 1 14 79 0
22.625 6 1 13 80 0
22.75 6 1 13 80 0
22.875 6 1 13 80 0
23 6 1 13 80 0
23.125 6 1 12 81 0
23.25 6 1 12 81 0
23.375 6 1 12 81 0
23.5 6 1 11 82 0
23.625 6 1 10 83 0
23.75 6 1 10 83 0
23.875 5 2 8 85 0
24 5 2 8 85 0
24.125 5 2 7 86 0
24.25 5 2 7 86 0
24.375 5 1 8 86 0
24.5 5 0 9 86 0
24.625 5 0 9 86 0
24.75 5 0 9 86 0
24.875 5 0 9 86 0
25 5 0 9 86 0
25.125 5 0 9 86 0
25.25 5 0 9 86 0
25.375 5 0 9 86 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 9 86 0
25.875 5 0 9 86 0
26 5 0 9 86 0
26.125 5 0 9 86 0
26.25 5 0 9 86 0
26.375 5 0 9 86 0
26.5 5 0 9 86 0
26.625 5 0 9 86 0
26.75 5 0 9 86 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 9 86 0
27.625 5 0 9 86 0
27.75 5 0 9 86 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 8 87 0
29 5 0 8 87 0
29.125 5 0 8 87 0
29.25 5 0 8 87 0
29.375 5 0 8 87 0
29.5 5 0 7 88 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
