t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 0 5 1 0
3.125 93 1 5 1 0
3.25 91 3 4 2 0
3.375 89 5 4 2 0
3.5 88 6 4 2 0
3.625 87 7 4 2 0
3.75 85 8 5 2 0
3.875 85 7 6 2 0
4 83 9 6 2 0
4.125 82 9 7 2 0
4.25 81 10 6 3 0
4.375 79 11 7 3 0
4.5 79 11 6 4 0
4.625 79 11 6 4 0
4.75 78 11 7 4 0
4.875 76 12 8 4 0
5 76 12 8 4 0
5.125 76 12 8 4 0
5.25 75 12 9 4 0
5.375 73 12 11 4 0
5.5 71 12 13 4 0
5.625 68 15 13 4 0
5.75 66 16 14 4 0
5.875 66 16 14 4 0
6 64 18 14 4 0
6.125 62 20 13 5 0
6.25 60 22 13 5 0
6.375 59 23 13 5 0
6.5 59 21 15 5 0
6.625 55 24 16 5 0
6.75 52 25 17 6 0
6.875 50 27 17 6 0
7 50 27 17 6 0
7.125 50 25 16 9 0
7.25 50 20 21 9 0
7.375 50 20 18 12 0
7.5 48 20 20 12 0
7.625 47 20 19 14 0
7.75 47 19 19 15 0
7.875 46 18 20 16 0
8 45 19 19 17 0
8.125 43 20 20 17 0
8.25 42 20 20 18 0
8.375 40 21 21 18 0
8.5 40 20 22 18 0
8.625 40 18 22 20 0
8.75 40 16 23 21 0
8.875 39 15 25 21 0
9 35 19 24 22 0
9.125 35 18 25 22 0
9.25 34 17 27 22 0
9.375 32 19 27 22 0
9.5 32 18 28 22 0
9.625 32 16 29 23 0
9.75 30 17 29 24 0
9.875 28 18 30 24 0
10 28 15 33 24 0
10.125 27 14 34 25 0
10.25 25 15 35 25 0
10.375 23 17 35 25 0
10.5 21 19 35 25 0
10.625 21 18 35 26 0
10.75 20 18 34 28 0
10.875 20 18 34 28 0
11 20 17 35 28 0
11.125 20 16 34 30 0
11.25 19 15 36 30 0
11.375 19 15 35 31 0
11.5 18 15 35 32 0
11.625 16 16 36 32 0
11.75 16 15 37 32 0
11.875 16 14 37 33 0
12 16 14 35 35 0
12.125 16 12 37 35 0
12.25 16 12 36 36 0
12.375 15 11 38 36 0
12.5 15 11 37 37 0
12.625 15 8 40 37 0
12.75 15 8 37 40 0
12.875 14 9 37 40 0
13 14 9 37 40 0
13.125 14 9 37 40 0
13.25 13 10 36 41 0
13.375 13 9 36 42 0
13.5 12 8 38 42 0
13.625 12 8 38 42 0
13.75 11 9 38 42 0
13.875 10 10 37 43 0
14 10 9 38 43 0
14.125 10 9 37 44 0
14.25 10 9 37 44 0
14.375 10 9 37 44 0
14.5 9 10 36 45 0
14.625 9 9 37 45 0
14.75 9 9 37 45 0
14.875 9 8 38 45 0
15 9 8 38 45 0
15.125 9 8 38 45 0
15.25 8 8 36 48 0
15.375 8 8 35 49 0
15.5 8 8 34 50 0
15.625 8 8 34 50 0
15.75 8 6 36 50 0
15.875 8 6 36 50 0
16 8 6 34 52 0
16.125 8 6 30 56 0
16.25 8 6 30 56 0
16.375 8 6 30 56 0
16.5 7 7 30 56 0
16.625 7 7 30 56 0
16.75 6 7 31 56 0
16.875 6 6 31 57 0
17 6 4 30 60 0
17.125 5 4 31 60 0
17.25 5 4 30 61 0
17.375 5 3 29 63 0
17.5 5 3 28 64 0
17.625 5 3 28 64 0
17.75 5 2 29 64 0
17.875 5 2 29 64 0
18 5 1 29 65 0
18.125 5 1 29 65 0
18.25 5 1 29 65 0
18.375 5 1 29 65 0
18.5 5 1 28 66 0
18.625 5 1 28 66 0
18.75 5 1 28 66 0
18.875 5 1 28 66 0
19 5 1 28 66 0
19.125 5 1 28 66 0
19.25 5 1 27 67 0
19.375 5 1 25 69 0
19.5 5 1 25 69 0
19.625 5 1 25 69 0
19.75 5 1 23 71 0
19.875 5 1 23 71 0
20 5 1 23 71 0
20.125 5 1 23 71 0
20.25 5 1 22 72 0
20.375 5 1 22 72 0
20.5 5 0 22 73 0
20.625 5 0 21 74 0
20.75 5 0 20 75 0
20.875 5 0 19 75 1
21 5 0 19 75 1
21.125 5 0 19 75 1
21.25 5 0 19 75 1
21.375 5 0 19 75 1
21.5 5 0 19 75 1
21.625 5 0 19 75 1
21.75 5 0 19 75 1
21.875 5 0 18 76 1
22 5 0 17 77 1
22.125 5 0 17 77 1
22.25 5 0 17 77 1
22.375 5 0 17 77 1
22.5 5 0 16 78 1
22.625 5 0 15 79 1
22.75 5 0 15 79 1
22.875 5 0 15 79 1
23 5 0 15 79 1
23.125 5 0 15 79 1
23.25 5 0 15 79 1
23.375 5 0 14 80 1
23.5 5 0 14 80 1
23.625 5 0 14 80 1
23.75 5 0 14 80 1
23.875 5 0 14 80 1
24 5 0 14 80 1
24.125 5 0 14 80 1
24.25 5 0 14 80 1
24.375 5 0 14 80 1
24.5 5 0 14 80 1
24.625 5 0 14 80 1
24.75 5 0 14 80 1
24.875 5 0 14 80 1
25 5 0 14 80 1
25.125 5 0 14 80 1
25.25 5 0 14 80 1
25.375 5 0 14 80 1
25.5 5 0 14 80 1
25.625 5 0 14 80 1
25.75 5 0 14 80 1
25.875 5 0 14 80 1
26 5 0 14 80 1
26.125 5 0 14 80 1
26.25 5 0 13 81 1
26.375 5 0 13 81 1
26.5 5 0 13 81 1
26.625 5 0 13 81 1
26.75 5 0 13 81 1
26.875 5 0 13 81 1
27 5 0 12 82 1
27.125 5 0 12 82 1
27.25 5 0 12 82 1
27.375 5 0 12 82 1
27.5 5 0 11 83 1
27.625 5 0 11 83 1
27.75 5 0 11 83 1
27.875 5 0 11 83 1
28 5 0 11 83 1
28.125 5 0 11 83 1
28.25 5 0 11 83 1
28.375 5 0 11 83 1
28.5 5 0 11 83 1
28.625 5 0 10 84 1
28.75 5 0 10 84 1
28.875 5 0 9 85 1
29 5 0 9 85 1
29.125 5 0 9 85 1
29.25 5 0 9 85 1
29.375 5 0 9 85 1
29.5 5 0 9 85 1
29.625 5 0 7 87 1
29.75 5 0 7 87 1
29.875 5 0 7 87 1
30 5 0 7 87 1
30.125 5 0 7 87 1
30.25 5 0 7 87 1
30.375 5 0 7 87 1
30.5 5 0 7 87 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 5 89 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 3 91 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
