t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 92 2 5 1 0
2 91 2 6 1 0
2.125 89 4 6 1 0
2.25 86 6 7 1 0
2.375 85 7 6 2 0
2.5 85 7 6 2 0
2.625 85 7 6 2 0
2.75 83 9 6 2 0
2.875 83 9 6 2 0
3 82 10 6 2 0
3.125 79 13 6 2 0
3.25 79 11 8 2 0
3.375 78 12 8 2 0
3.5 78 12 8 2 0
3.625 77 13 8 2 0
3.75 75 13 10 2 0
3.875 74 14 10 2 0
4 73 15 9 3 0
4.125 71 15 11 3 0
4.25 71 12 14 3 0
4.375 70 10 17 3 0
4.5 69 9 19 3 0
4.625 68 8 21 3 0
4.75 68 8 21 3 0
4.875 65 11 20 4 0
5 63 12 21 4 0
5.125 61 13 22 4 0
5.25 60 14 22 4 0
5.375 60 12 24 4 0
5.5 55 16 25 4 0
5.625 54 16 25 5 0
5.75 53 17 24 6 0
5.875 53 15 26 6 0
6 51 16 26 7 0
6.125 48 18 27 7 0
6.25 46 20 26 8 0
6.375 45 21 26 8 0
6.5 44 22 25 9 0
6.625 44 20 27 9 0
6.75 43 18 30 9 0
6.875 42 18 31 9 0
7 41 19 29 11 0
7.125 40 18 31 11 0
7.25 39 16 34 11 0
7.375 37 18 34 11 0
7.5 37 16 35 12 0
7.625 37 15 34 14 0
7.75 37 12 36 15 0
7.875 37 12 36 15 0
8 34 13 37 16 0
8.125 33 14 36 17 0
8.25 29 18 36 17 0
8.375 28 18 37 17 0
8.5 26 20 35 19 0
8.625 26 20 34 20 0
8.75 23 23 34 20 0
8.875 21 23 36 20 0
9 21 23 36 20 0
9.125 21 23 36 20 0
9.25 19 24 34 23 0
9.375 19 23 34 24 0
9.5 18 24 32 26 0
9.625 18 24 31 27 0
9.75 18 23 30 28 1
9.875 18 20 32 29 1
10 18 20 32 29 1
10.125 18 20 31 30 1
10.25 18 17 34 30 1
10.375 18 17 33 31 1
10.5 18 15 34 32 1
10.625 18 14 34 33 1
10.75 18 12 36 33 1
10.875 18 12 36 33 1
11 18 11 34 36 1
11.125 18 11 34 36 1
11.25 18 10 35 36 1
11.375 18 9 35 37 1
11.5 18 9 32 40 1
11.625 18 7 34 40 1
11.75 18 6 35 40 1
11.875 18 6 34 41 1
12 18 6 34 41 1
12.125 18 6 34 41 1
12.25 18 4 36 41 1
12.375 18 4 34 43 1
12.5 18 4 34 43 1
12.625 18 3 35 43 1
12.75 18 3 32 46 1
12.875 18 3 31 47 1
13 18 2 32 47 1
13.125 18 2 31 48 1
13.25 18 2 31 48 1
13.375 18 2 30 49 1
13.5 18 2 30 49 1
13.625 18 2 29 50 1
13.75 18 2 29 50 1
13.875 18 2 28 51 1
14 18 2 28 51 1
14.125 18 2 28 51 1
14.25 18 2 26 52 2
14.375 18 2 24 54 2
14.5 18 2 24 54 2
14.625 18 2 23 55 2
14.75 18 2 21 57 2
14.875 18 2 21 57 2
15 18 2 21 57 2
15.125 18 2 21 57 2
15.25 18 2 20 58 2
15.375 18 2 18 60 2
15.5 18 2 18 60 2
15.625 18 0 20 60 2
15.75 18 0 20 60 2
15.875 18 0 20 60 2
16 18 0 20 60 2
16.125 18 0 19 61 2
16.25 18 0 19 61 2
16.375 18 0 19 61 2
16.5 18 0 19 61 2
16.625 18 0 17 63 2
16.75 18 0 16 64 2
16.875 18 0 16 64 2
17 18 0 16 64 2
17.125 18 0 16 64 2
17.25 18 0 16 64 2
17.375 18 0 16 64 2
17.5 18 0 16 64 2
17.625 18 0 16 64 2
17.75 18 0 15 65 2
17.875 18 0 15 65 2
18 18 0 15 65 2
18.125 18 0 15 65 2
18.25 18 0 14 65 3
18.375 18 0 11 68 3
18.5 18 0 10 69 3
18.625 18 0 10 69 3
18.75 18 0 10 69 3
18.875 18 0 7 72 3
19 18 0 7 72 3
19.125 18 0 7 72 3
19.25 18 0 6 73 3
19.375 18 0 6 73 3
19.5 18 0 6 73 3
19.625 18 0 6 73 3
19.75 18 0 6 73 3
19.875 18 0 6 73 3
20 18 0 6 73 3
20.125 18 0 6 73 3
20.25 18 0 6 73 3
20.375 18 0 6 73 3
20.5 18 0 5 74 3
20.625 18 0 5 74 3
20.75 18 0 5 74 3
20.875 18 0 5 74 3
21 18 0 5 74 3
21.125 18 0 5 74 3
21.25 18 0 5 74 3
21.375 18 0 5 74 3
21.5 18 0 4 75 3
21.625 18 0 4 75 3
21.75 18 0 4 75 3
21.875 18 0 4 75 3
22 18 0 4 75 3
22.125 18 0 4 75 3
22.25 18 0 4 75 3
22.375 18 0 4 75 3
22.5 18 0 4 75 3
22.625 18 0 4 75 3
22.75 18 0 4 75 3
22.875 18 0 4 75 3
23 18 0 4 75 3
23.125 18 0 4 75 3
23.25 18 0 4 75 3
23.375 18 0 4 75 3
23.5 18 0 4 75 3
23.625 18 0 4 75 3
23.75 18 0 4 75 3
23.875 18 0 4 75 3
24 18 0 4 75 3
24.125 18 0 4 75 3
24.25 18 0 4 75 3
24.375 18 0 4 75 3
24.5 18 0 4 75 3
24.625 18 0 4 75 3
24.75 18 0 2 77 3
24.875 18 0 2 77 3
25 18 0 2 77 3
25.125 18 0 2 77 3
25.25 18 0 2 77 3
25.375 18 0 2 77 3
25.5 18 0 2 77 3
25.625 18 0 2 77 3
25.75 18 0 2 77 3
25.875 18 0 2 77 3
26 18 0 2 77 3
26.125 18 0 2 77 3
26.25 18 0 2 77 3
26.375 18 0 2 77 3
26.5 18 0 2 77 3
26.625 18 0 2 77 3
26.75 18 0 2 77 3
26.875 18 0 2 77 3
27 18 0 2 77 3
27.125 18 0 2 77 3
27.25 18 0 2 77 3
27.375 18 0 2 77 3
27.5 18 0 2 77 3
27.625 18 0 2 77 3
27.75 18 0 2 77 3
27.875 18 0 2 77 3
28 18 0 2 77 3
28.125 18 0 2 77 3
28.25 18 0 2 77 3
28.375 18 0 2 77 3
28.5 18 0 2 77 3
28.625 18 0 2 77 3
28.75 18 0 2 77 3
28.875 18 0 2 77 3
29 18 0 1 78 3
29.125 18 0 1 78 3
29.25 18 0 1 78 3
29.375 18 0 1 78 3
29.5 18 0 1 78 3
29.625 18 0 1 78 3
29.75 18 0 1 78 3
29.875 18 0 1 78 3
30 18 0 1 78 3
30.125 18 0 1 78 3
30.25 18 0 1 78 3
30.375 18 0 1 78 3
30.5 18 0 1 78 3
30.625 18 0 1 78 3
30.75 18 0 1 78 3
30.875 18 0 1 78 3
31 18 0 1 78 3
31.125 18 0 1 78 3
31.25 18 0 0 79 3
