t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 91 6 3 0 0
1.25 89 8 2 1 0
1.375 89 8 2 1 0
1.5 89 7 3 1 0
1.625 89 6 4 1 0
1.75 89 5 5 1 0
1.875 87 7 5 1 0
2 86 8 5 1 0
2.125 86 8 5 1 0
2.25 84 9 6 1 0
2.375 82 10 7 1 0
2.5 82 10 7 1 0
2.625 81 9 9 1 0
2.75 80 10 9 1 0
2.875 78 11 10 1 0
3 76 10 13 1 0
3.125 72 14 12 2 0
3.25 71 12 15 2 0
3.375 69 12 17 2 0
3.5 67 12 18 3 0
3.625 66 11 20 3 0
3.75 66 9 21 4 0
3.875 66 9 21 4 0
4 66 8 22 4 0
4.125 64 9 23 4 0
4.25 63 10 23 4 0
4.375 62 10 24 4 0
4.5 60 11 25 4 0
4.625 59 11 26 4 0
4.75 59 9 28 4 0
4.875 56 10 30 4 0
5 53 13 28 6 0
5.125 51 14 28 7 0
5.25 51 14 27 8 0
5.375 51 13 27 9 0
5.5 50 14 27 9 0
5.625 49 14 28 9 0
5.75 47 16 28 9 0
5.875 45 18 28 9 0
6 42 19 29 10 0
6.125 41 20 29 10 0
6.25 41 18 31 10 0
6.375 41 18 31 10 0
6.5 41 18 30 11 0
6.625 39 19 30 12 0
6.75 38 20 29 13 0
6.875 37 19 31 13 0
7 36 20 28 16 0
7.125 36 20 28 16 0
7.25 33 23 28 16 0
7.375 32 24 27 17 0
7.5 32 23 27 18 0
7.625 32 22 28 18 0
7.75 30 23 29 18 0
7.875 30 21 29 20 0
8 30 21 28 21 0
8.125 29 21 29 21 0
8.25 29 20 30 21 0
8.375 28 20 30 22 0
8.5 28 19 31 22 0
8.625 28 17 33 22 0
8.75 28 17 31 24 0
8.875 28 17 30 25 0
9 28 17 30 25 0
9.125 28 17 30 25 0
9.25 28 15 32 25 0
9.375 27 15 30 28 0
9.5 27 15 30 28 0
9.625 27 14 31 28 0
9.75 27 14 30 29 0
9.875 27 14 29 30 0
10 26 13 31 30 0
10.125 25 14 31 30 0
10.25 24 12 32 32 0
10.375 23 13 31 33 0
10.5 22 12 33 33 0
10.625 22 11 32 35 0
10.75 21 11 31 37 0
10.875 21 10 31 38 0
11 21 10 30 39 0
11.125 21 10 29 39 1
11.25 21 8 31 39 1
11.375 21 8 29 41 1
11.5 21 8 29 41 1
11.625 21 8 29 41 1
11.75 21 7 29 42 1
11.875 21 7 29 42 1
12 21 7 28 43 1
12.125 21 7 27 44 1
12.25 21 7 26 45 1
12.375 21 6 27 45 1
12.5 21 5 27 46 1
12.625 21 4 28 46 1
12.75 21 2 30 46 1
12.875 21 2 30 46 1
13 21 2 30 46 1
13.125 21 2 30 46 1
13.25 21 1 31 46 1
13.375 21 1 31 46 1
13.5 21 1 31 46 1
13.625 21 1 31 46 1
13.75 21 0 31 47 1
13.875 21 0 31 47 1
14 21 0 31 47 1
14.125 21 0 29 49 1
14.25 21 0 29 49 1
14.375 21 0 28 50 1
14.5 21 0 28 50 1
14.625 21 0 28 50 1
14.75 21 0 28 50 1
14.875 21 0 27 51 1
15 21 0 27 51 1
15.125 21 0 27 51 1
15.25 21 0 25 53 1
15.375 21 0 25 53 1
15.5 21 0 25 53 1
15.625 21 0 25 53 1
15.75 21 0 25 53 1
15.875 21 0 25 53 1
16 21 0 25 53 1
16.125 21 0 24 54 1
16.25 21 0 21 57 1
16.375 21 0 21 57 1
16.5 21 0 21 57 1
16.625 21 0 21 57 1
16.75 21 0 21 57 1
16.875 21 0 21 57 1
17 21 0 21 57 1
17.125 21 0 21 57 1
17.25 21 0 20 58 1
17.375 21 0 19 59 1
17.5 21 0 19 59 1
17.625 21 0 19 59 1
17.75 21 0 18 60 1
17.875 21 0 17 61 1
18 21 0 15 63 1
18.125 21 0 14 64 1
18.25 21 0 14 64 1
18.375 21 0 14 64 1
18.5 21 0 14 64 1
18.625 21 0 14 64 1
18.75 21 0 14 64 1
18.875 21 0 13 65 1
19 21 0 13 65 1
19.125 21 0 12 66 1
19.25 21 0 10 68 1
19.375 21 0 9 69 1
19.5 21 0 9 69 1
19.625 21 0 9 69 1
19.75 21 0 9 69 1
19.875 21 0 9 69 1
20 21 0 9 69 1
20.125 21 0 9 69 1
20.25 21 0 8 70 1
20.375 21 0 8 70 1
20.5 21 0 7 71 1
20.625 21 0 7 71 1
20.75 21 0 7 71 1
20.875 21 0 7 71 1
21 21 0 7 71 1
21.125 21 0 7 71 1
21.25 21 0 7 71 1
21.375 21 0 7 71 1
21.5 21 0 7 71 1
21.625 21 0 7 71 1
21.75 21 0 7 71 1
21.875 21 0 6 72 1
22 21 0 5 73 1
22.125 21 0 4 74 1
22.25 21 0 4 74 1
22.375 21 0 4 74 1
22.5 21 0 4 74 1
22.625 21 0 4 74 1
22.75 21 0 2 76 1
22.875 21 0 2 76 1
23 21 0 2 76 1
23.125 21 0 2 76 1
23.25 21 0 2 76 1
23.375 21 0 2 76 1
23.5 21 0 2 76 1
23.625 21 0 2 76 1
23.75 21 0 2 76 1
23.875 21 0 2 76 1
24 21 0 2 76 1
24.125 21 0 2 76 1
24.25 21 0 2 76 1
24.375 21 0 2 76 1
24.5 21 0 2 76 1
24.625 21 0 2 76 1
24.75 21 0 2 76 1
24.875 21 0 2 76 1
25 21 0 2 76 1
25.125 21 0 2 76 1
25.25 21 0 2 76 1
25.375 21 0 2 76 1
25.5 21 0 2 76 1
25.625 21 0 2 76 1
25.75 21 0 2 76 1
25.875 21 0 2 76 1
26 21 0 2 76 1
26.125 21 0 2 76 1
26.25 21 0 2 76 1
26.375 21 0 2 76 1
26.5 21 0 2 76 1
26.625 21 0 2 76 1
26.75 21 0 2 76 1
26.875 21 0 2 76 1
27 21 0 2 76 1
27.125 21 0 2 76 1
27.25 21 0 2 76 1
27.375 21 0 2 76 1
27.5 21 0 2 76 1
27.625 21 0 2 76 1
27.75 21 0 2 76 1
27.875 21 0 2 76 1
28 21 0 2 76 1
28.125 21 0 2 76 1
28.25 21 0 2 76 1
28.375 21 0 2 76 1
28.5 21 0 2 76 1
28.625 21 0 2 76 1
28.75 21 0 2 76 1
28.875 21 0 2 76 1
29 21 0 2 76 1
29.125 21 0 2 76 1
29.25 21 0 2 76 1
29.375 21 0 2 76 1
29.5 21 0 2 76 1
29.625 21 0 2 76 1
29.75 21 0 2 76 1
29.875 21 0 2 76 1
30 21 0 2 76 1
30.125 21 0 2 76 1
30.25 21 0 2 76 1
30.375 21 0 2 76 1
30.5 21 0 2 76 1
30.625 21 0 2 76 1
30.75 21 0 2 76 1
30.875 21 0 2 76 1
31 21 0 2 76 1
31.125 21 0 2 76 1
31.25 21 0 2 76 1
31.375 21 0 2 76 1
31.5 21 0 2 76 1
31.625 21 0 2 76 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 1 77 1
33.25 21 0 1 77 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 1 77 1
33.875 21 0 1 77 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
