t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 90 7 3 0 0
3 89 8 3 0 0
3.125 89 8 3 0 0
3.25 88 9 3 0 0
3.375 88 8 4 0 0
3.5 88 7 5 0 0
3.625 87 8 5 0 0
3.75 87 7 6 0 0
3.875 86 8 6 0 0
4 86 7 7 0 0
4.125 85 8 7 0 0
4.25 85 7 8 0 0
4.375 83 9 8 0 0
4.5 79 13 8 0 0
4.625 78 11 11 0 0
4.75 74 13 13 0 0
4.875 73 12 15 0 0
5 70 15 15 0 0
5.125 69 16 15 0 0
5.25 67 18 15 0 0
5.375 66 19 15 0 0
5.5 65 20 15 0 0
5.625 62 20 18 0 0
5.75 59 22 18 1 0
5.875 54 26 19 1 0
6 53 27 18 2 0
6.125 51 25 22 2 0
6.25 50 25 23 2 0
6.375 48 25 25 2 0
6.5 45 27 25 3 0
6.625 42 28 26 4 0
6.75 41 25 29 5 0
6.875 41 24 29 6 0
7 41 21 31 7 0
7.125 38 21 33 8 0
7.25 37 22 33 8 0
7.375 36 20 36 8 0
7.5 35 20 37 8 0
7.625 33 21 38 8 0
7.75 32 20 39 9 0
7.875 31 20 38 11 0
8 31 19 37 13 0
8.125 31 19 36 14 0
8.25 29 19 36 16 0
8.375 28 19 37 16 0
8.5 26 18 38 18 0
8.625 26 18 36 20 0
8.75 26 17 35 22 0
8.875 26 16 36 22 0
9 25 17 36 22 0
9.125 24 16 36 24 0
9.25 23 17 35 25 0
9.375 22 15 38 25 0
9.5 22 13 39 26 0
9.625 22 12 39 27 0
9.75 22 12 39 27 0
9.875 19 15 39 27 0
10 19 12 42 27 0
10.125 18 12 42 28 0
10.25 17 12 43 28 0
10.375 17 11 43 29 0
10.5 17 10 41 32 0
10.625 17 10 41 32 0
10.75 16 9 42 33 0
10.875 16 8 43 33 0
11 16 7 44 33 0
11.125 16 4 45 35 0
11.25 15 5 45 35 0
11.375 15 5 45 35 0
11.5 14 5 46 35 0
11.625 13 6 46 35 0
11.75 13 5 46 36 0
11.875 13 3 48 36 0
12 12 4 47 37 0
12.125 12 4 47 37 0
12.25 12 3 45 40 0
12.375 12 3 43 42 0
12.5 12 3 43 42 0
12.625 11 4 43 42 0
12.75 10 5 40 45 0
12.875 10 5 38 47 0
13 10 5 38 47 0
13.125 10 5 38 47 0
13.25 10 5 37 48 0
13.375 10 4 37 49 0
13.5 10 4 35 51 0
13.625 10 4 34 52 0
13.75 9 5 34 52 0
13.875 9 5 34 52 0
14 9 5 34 52 0
14.125 9 5 34 52 0
14.25 8 6 34 52 0
14.375 8 6 34 52 0
14.5 7 7 34 52 0
14.625 7 7 33 53 0
14.75 7 7 33 53 0
14.875 7 6 34 53 0
15 7 6 32 55 0
15.125 7 6 31 56 0
15.25 7 5 31 57 0
15.375 7 5 31 57 0
15.5 7 5 31 57 0
15.625 7 5 31 57 0
15.75 7 5 29 59 0
15.875 7 4 30 59 0
16 7 4 30 59 0
16.125 6 5 30 59 0
16.25 6 5 30 59 0
16.375 6 5 28 61 0
16.5 6 5 28 61 0
16.625 6 5 27 62 0
16.75 6 4 28 62 0
16.875 6 4 28 62 0
17 6 4 28 62 0
17.125 6 3 28 63 0
17.25 6 3 28 63 0
17.375 6 3 25 66 0
17.5 6 3 25 66 0
17.625 6 3 25 66 0
17.75 6 2 26 66 0
17.875 6 2 25 67 0
18 6 2 25 67 0
18.125 6 2 25 67 0
18.25 6 2 25 67 0
18.375 6 2 25 67 0
18.5 6 2 25 67 0
18.625 6 2 25 67 0
18.75 6 2 25 67 0
18.875 6 2 25 67 0
19 6 1 25 68 0
19.125 6 1 23 70 0
19.25 6 1 22 71 0
19.375 6 1 21 72 0
19.5 6 1 21 72 0
19.625 6 1 20 73 0
19.75 6 1 18 75 0
19.875 6 0 19 75 0
20 6 0 18 76 0
20.125 6 0 18 76 0
20.25 6 0 18 76 0
20.375 6 0 18 76 0
20.5 6 0 18 76 0
20.625 6 0 18 76 0
20.75 6 0 18 76 0
20.875 6 0 18 76 0
21 6 0 18 76 0
21.125 6 0 17 77 0
21.25 6 0 17 77 0
21.375 6 0 17 77 0
21.5 6 0 16 78 0
21.625 6 0 16 78 0
21.75 6 0 16 78 0
21.875 6 0 16 78 0
22 6 0 16 78 0
22.125 6 0 16 78 0
22.25 6 0 16 78 0
22.375 6 0 16 78 0
22.5 6 0 16 78 0
22.625 6 0 16 78 0
22.75 6 0 16 78 0
22.875 6 0 16 78 0
23 6 0 16 78 0
23.125 6 0 16 78 0
23.25 6 0 16 78 0
23.375 6 0 16 78 0
23.5 5 1 16 78 0
23.625 5 1 16 78 0
23.75 5 1 16 78 0
23.875 4 2 16 78 0
24 4 2 16 78 0
24.125 4 2 16 78 0
24.25 4 2 15 79 0
24.375 4 2 15 79 0
24.5 4 2 15 79 0
24.625 4 2 15 79 0
24.75 4 2 15 79 0
24.875 4 2 15 79 0
25 4 2 15 79 0
25.125 4 2 15 79 0
25.25 4 1 16 79 0
25.375 4 1 16 79 0
25.5 4 1 16 79 0
25.625 4 1 16 79 0
25.75 4 1 16 79 0
25.875 4 1 16 79 0
26 4 1 16 79 0
26.125 4 1 16 79 0
26.25 4 1 15 80 0
26.375 4 1 15 80 0
26.5 4 1 15 80 0
26.625 4 1 15 80 0
26.75 4 1 15 80 0
26.875 4 1 14 81 0
27 4 1 14 81 0
27.125 4 1 14 81 0
27.25 4 1 14 81 0
27.375 4 1 13 82 0
27.5 4 1 13 82 0
27.625 4 1 12 83 0
27.75 4 1 12 83 0
27.875 4 1 11 84 0
28 4 1 11 84 0
28.125 4 1 11 84 0
28.25 4 1 11 84 0
28.375 4 1 11 84 0
28.5 4 1 11 84 0
28.625 4 1 11 84 0
28.75 4 1 11 84 0
28.875 4 1 10 85 0
29 4 1 10 85 0
29.125 4 1 10 85 0
29.25 4 1 10 85 0
29.375 4 1 10 85 0
29.5 4 1 10 85 0
29.625 4 1 10 85 0
29.75 4 1 10 85 0
29.875 4 1 10 85 0
30 4 1 9 86 0
30.125 4 1 9 86 0
30.25 4 1 9 86 0
30.375 4 1 9 86 0
30.5 4 1 9 86 0
30.625 4 1 9 86 0
30.75 4 1 9 86 0
30.875 4 0 10 86 0
31 4 0 10 86 0
31.125 4 0 10 86 0
31.25 4 0 10 86 0
31.375 4 0 10 86 0
31.5 4 0 10 86 0
31.625 4 0 10 86 0
31.75 4 0 10 86 0
31.875 4 0 10 86 0
32 4 0 10 86 0
32.125 4 0 10 86 0
32.25 4 0 10 86 0
32.375 4 0 10 86 0
32.5 4 0 10 86 0
32.625 4 0 10 86 0
32.75 4 0 10 86 0
32.875 4 0 10 86 0
33 4 0 10 86 0
33.125 4 0 10 86 0
33.25 4 0 9 87 0
33.375 4 0 9 87 0
33.5 4 0 9 87 0
33.625 4 0 9 87 0
33.75 4 0 8 88 0
33.875 4 0 7 89 0
34 4 0 7 89 0
34.125 4 0 6 90 0
34.25 4 0 6 90 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
