t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 91 7 2 0 0
2 91 6 3 0 0
2.125 90 7 3 0 0
2.25 88 9 3 0 0
2.375 88 8 4 0 0
2.5 87 8 5 0 0
2.625 86 8 6 0 0
2.75 86 8 6 0 0
2.875 85 9 6 0 0
3 82 12 6 0 0
3.125 81 13 6 0 0
3.25 81 13 6 0 0
3.375 80 14 6 0 0
3.5 78 15 6 1 0
3.625 77 13 9 1 0
3.75 77 12 8 3 0
3.875 76 13 8 3 0
4 75 14 8 3 0
4.125 75 14 8 3 0
4.25 75 12 10 3 0
4.375 74 12 11 3 0
4.5 72 14 11 3 0
4.625 71 15 11 3 0
4.75 70 14 12 4 0
4.875 70 14 11 5 0
5 70 13 12 5 0
5.125 70 13 12 5 0
5.25 70 13 11 6 0
5.375 69 14 11 6 0
5.5 68 13 12 7 0
5.625 66 14 13 7 0
5.75 66 12 15 7 0
5.875 64 14 15 7 0
6 62 16 14 8 0
6.125 60 17 15 8 0
6.25 58 19 15 8 0
6.375 58 17 16 9 0
6.5 55 18 18 9 0
6.625 53 17 21 9 0
6.75 48 20 23 9 0
6.875 48 19 23 10 0
7 47 19 24 10 0
7.125 46 18 26 10 0
7.25 44 19 26 11 0
7.375 44 19 26 11 0
7.5 41 22 26 11 0
7.625 41 21 27 11 0
7.75 40 20 28 12 0
7.875 39 20 29 12 0
8 38 20 30 12 0
8.125 35 21 31 13 0
8.25 35 20 31 14 0
8.375 33 22 31 14 0
8.5 32 22 32 14 0
8.625 31 23 32 14 0
8.75 31 20 35 14 0
8.875 31 19 36 14 0
9 29 19 37 15 0
9.125 26 21 37 16 0
9.25 22 23 39 16 0
9.375 21 22 40 17 0
9.5 20 23 40 17 0
9.625 20 21 42 17 0
9.75 20 20 42 18 0
9.875 18 22 41 19 0
10 15 24 42 19 0
10.125 14 25 42 19 0
10.25 13 24 44 19 0
10.375 12 22 45 21 0
10.5 11 23 45 21 0
10.625 11 21 46 22 0
10.75 11 19 47 23 0
10.875 11 18 47 24 0
11 10 18 47 25 0
11.125 9 18 47 26 0
11.25 9 18 47 26 0
11.375 8 18 47 27 0
11.5 8 18 46 28 0
11.625 6 16 49 29 0
11.75 6 15 49 30 0
11.875 6 14 50 30 0
12 6 12 52 30 0
12.125 6 11 49 34 0
12.25 5 11 49 35 0
12.375 5 11 48 36 0
12.5 5 10 49 36 0
12.625 5 10 48 37 0
12.75 5 10 48 37 0
12.875 5 9 49 37 0
13 5 9 49 37 0
13.125 5 9 48 38 0
13.25 4 8 49 39 0
13.375 4 7 47 42 0
13.5 3 6 48 43 0
13.625 3 6 48 43 0
13.75 3 6 48 43 0
13.875 3 6 47 44 0
14 3 6 46 45 0
14.125 3 6 43 48 0
14.25 3 6 41 50 0
14.375 3 5 42 50 0
14.5 3 4 42 51 0
14.625 3 4 41 52 0
14.75 3 4 38 55 0
14.875 3 4 35 57 1
15 3 3 34 59 1
15.125 3 3 34 59 1
15.25 3 3 34 59 1
15.375 3 2 34 60 1
15.5 3 2 33 61 1
15.625 3 2 33 61 1
15.75 3 2 32 62 1
15.875 3 2 31 63 1
16 3 2 30 64 1
16.125 3 2 30 64 1
16.25 3 2 30 64 1
16.375 3 2 30 64 1
16.5 3 1 31 64 1
16.625 3 1 31 64 1
16.75 3 1 31 64 1
16.875 3 1 30 65 1
17 3 1 29 66 1
17.125 3 1 28 67 1
17.25 3 1 28 67 1
17.375 3 1 28 67 1
17.5 3 1 28 67 1
17.625 3 1 28 67 1
17.75 3 1 28 67 1
17.875 3 1 28 67 1
18 3 1 28 67 1
18.125 3 1 28 67 1
18.25 3 1 28 67 1
18.375 3 1 27 68 1
18.5 3 1 27 68 1
18.625 3 1 27 68 1
18.75 3 0 27 69 1
18.875 3 0 26 70 1
19 3 0 26 70 1
19.125 3 0 26 70 1
19.25 3 0 25 71 1
19.375 3 0 24 72 1
19.5 3 0 24 72 1
19.625 3 0 23 73 1
19.75 3 0 23 73 1
19.875 3 0 22 74 1
20 3 0 22 74 1
20.125 3 0 22 74 1
20.25 3 0 22 74 1
20.375 3 0 22 74 1
20.5 3 0 21 75 1
20.625 3 0 20 76 1
20.75 3 0 19 77 1
20.875 3 0 18 78 1
21 3 0 18 78 1
21.125 3 0 17 79 1
21.25 3 0 16 80 1
21.375 3 0 16 80 1
21.5 3 0 15 81 1
21.625 3 0 14 82 1
21.75 3 0 14 82 1
21.875 3 0 14 82 1
