t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 94 2 3 1 0
1.5 93 2 4 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 91 4 3 2 0
2 90 5 3 2 0
2.125 90 4 4 2 0
2.25 90 4 4 2 0
2.375 89 5 4 2 0
2.5 88 6 4 2 0
2.625 87 6 5 2 0
2.75 86 5 7 2 0
2.875 86 4 8 2 0
3 86 4 8 2 0
3.125 85 5 8 2 0
3.25 85 5 8 2 0
3.375 83 6 9 2 0
3.5 82 7 9 2 0
3.625 81 8 9 2 0
3.75 80 9 9 2 0
3.875 78 8 12 2 0
4 77 8 12 3 0
4.125 77 8 12 3 0
4.25 75 8 14 3 0
4.375 73 10 14 3 0
4.5 72 11 13 4 0
4.625 69 12 15 4 0
4.75 67 13 16 4 0
4.875 63 16 17 4 0
5 61 18 17 4 0
5.125 60 17 19 4 0
5.25 60 17 19 4 0
5.375 57 20 19 4 0
5.5 56 21 18 5 0
5.625 55 22 18 5 0
5.75 54 23 18 5 0
5.875 47 29 19 5 0
6 45 25 24 6 0
6.125 45 23 26 6 0
6.25 42 26 25 7 0
6.375 40 25 27 8 0
6.5 40 25 27 8 0
6.625 37 27 28 8 0
6.75 35 29 28 8 0
6.875 35 29 28 8 0
7 35 28 29 8 0
7.125 35 23 34 8 0
7.25 31 25 35 9 0
7.375 30 25 36 9 0
7.5 29 25 37 9 0
7.625 29 23 39 9 0
7.75 29 23 38 10 0
7.875 27 24 39 10 0
8 26 23 40 11 0
8.125 24 23 39 14 0
8.25 23 21 41 15 0
8.375 23 18 39 20 0
8.5 23 16 41 20 0
8.625 22 16 42 20 0
8.75 22 15 43 20 0
8.875 22 13 45 20 0
9 22 12 46 20 0
9.125 21 11 48 20 0
9.25 20 11 49 20 0
9.375 20 9 51 20 0
9.5 17 12 51 20 0
9.625 16 11 53 20 0
9.75 16 8 56 20 0
9.875 13 10 54 23 0
10 13 9 54 24 0
10.125 11 11 54 24 0
10.25 11 11 53 25 0
10.375 11 11 51 27 0
10.5 10 11 52 27 0
10.625 10 11 52 27 0
10.75 10 11 52 27 0
10.875 10 11 51 28 0
11 10 10 52 28 0
11.125 10 10 51 29 0
11.25 10 10 49 31 0
11.375 10 10 49 31 0
11.5 9 11 49 31 0
11.625 9 9 49 33 0
11.75 8 10 48 34 0
11.875 8 9 49 34 0
12 8 9 49 34 0
12.125 8 9 49 34 0
12.25 8 8 49 34 1
12.375 8 7 49 35 1
12.5 8 6 49 36 1
12.625 8 6 47 38 1
12.75 8 6 46 39 1
12.875 8 5 46 40 1
13 8 5 46 40 1
13.125 8 5 45 41 1
13.25 8 5 44 42 1
13.375 8 5 44 42 1
13.5 8 5 44 42 1
13.625 8 4 42 45 1
13.75 8 3 43 45 1
13.875 8 3 40 48 1
14 8 3 38 50 1
14.125 8 2 37 52 1
14.25 8 2 37 52 1
14.375 8 2 37 52 1
14.5 8 2 37 52 1
14.625 8 2 36 53 1
14.75 8 2 36 53 1
14.875 8 2 34 55 1
15 8 2 32 57 1
15.125 8 2 31 58 1
15.25 8 2 30 59 1
15.375 8 1 31 59 1
15.5 8 1 31 59 1
15.625 8 1 31 59 1
15.75 8 1 31 59 1
15.875 8 1 31 59 1
16 8 1 30 60 1
16.125 8 1 30 60 1
16.25 8 1 29 61 1
16.375 8 1 29 61 1
16.5 8 1 29 61 1
16.625 8 1 29 61 1
16.75 8 1 29 61 1
16.875 8 1 29 61 1
17 8 1 27 63 1
17.125 8 1 26 64 1
17.25 8 1 25 65 1
17.375 8 1 25 65 1
17.5 8 0 26 65 1
17.625 8 0 24 67 1
17.75 8 0 23 68 1
17.875 8 0 22 69 1
18 8 0 21 70 1
18.125 8 0 21 70 1
18.25 8 0 20 71 1
18.375 8 0 20 71 1
18.5 8 0 20 71 1
18.625 8 0 19 72 1
18.75 8 0 19 72 1
18.875 8 0 19 72 1
19 8 0 19 72 1
19.125 8 0 18 73 1
19.25 8 0 18 73 1
19.375 8 0 17 74 1
19.5 8 0 17 74 1
19.625 8 0 17 74 1
19.75 8 0 17 74 1
19.875 8 0 16 75 1
20 8 0 15 76 1
20.125 8 0 15 76 1
20.25 8 0 15 76 1
20.375 8 0 15 76 1
20.5 8 0 14 77 1
20.625 8 0 14 77 1
20.75 8 0 14 77 1
20.875 8 0 14 77 1
21 8 0 13 78 1
21.125 8 0 13 78 1
21.25 8 0 13 78 1
21.375 8 0 12 79 1
21.5 8 0 11 80 1
21.625 8 0 11 80 1
21.75 8 0 11 80 1
21.875 8 0 11 80 1
22 8 0 10 81 1
22.125 8 0 10 81 1
22.25 8 0 9 82 1
22.375 8 0 9 82 1
22.5 8 0 9 82 1
22.625 8 0 9 82 1
22.75 8 0 9 82 1
22.875 8 0 9 82 1
23 8 0 9 82 1
23.125 8 0 9 82 1
23.25 8 0 9 82 1
23.375 8 0 9 82 1
23.5 8 0 7 84 1
23.625 8 0 7 84 1
23.75 8 0 7 84 1
23.875 8 0 7 84 1
24 8 0 7 84 1
24.125 8 0 7 84 1
24.25 8 0 6 85 1
24.375 8 0 4 87 1
24.5 8 0 3 88 1
24.625 8 0 3 88 1
24.75 8 0 3 88 1
24.875 8 0 3 88 1
25 8 0 3 88 1
25.125 8 0 3 88 1
25.25 8 0 3 88 1
25.375 8 0 3 88 1
25.5 8 0 3 88 1
25.625 8 0 3 88 1
25.75 8 0 3 88 1
25.875 8 0 3 88 1
26 8 0 3 88 1
26.125 8 0 3 88 1
26.25 8 0 3 88 1
26.375 8 0 3 88 1
26.5 8 0 3 88 1
26.625 8 0 3 88 1
26.75 8 0 3 88 1
26.875 8 0 2 89 1
27 8 0 2 89 1
27.125 8 0 2 89 1
27.25 8 0 2 89 1
27.375 8 0 2 89 1
27.5 8 0 2 89 1
27.625 8 0 2 89 1
27.75 8 0 2 89 1
27.875 8 0 2 89 1
28 8 0 2 89 1
28.125 8 0 2 89 1
28.25 8 0 2 89 1
28.375 8 0 2 89 1
28.5 8 0 2 89 1
28.625 8 0 2 89 1
28.75 8 0 1 90 1
28.875 8 0 1 90 1
29 8 0 1 90 1
29.125 8 0 1 90 1
29.25 8 0 1 90 1
29.375 8 0 1 90 1
29.5 8 0 1 90 1
29.625 8 0 1 90 1
29.75 8 0 1 90 1
29.875 8 0 1 90 1
30 8 0 1 90 1
30.125 8 0 0 91 1
