t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 5 2 1 0
1.25 92 5 2 1 0
1.375 91 6 2 1 0
1.5 91 5 3 1 0
1.625 91 5 2 2 0
1.75 91 5 2 2 0
1.875 91 5 2 2 0
2 91 5 2 2 0
2.125 91 5 2 2 0
2.25 91 5 2 2 0
2.375 91 5 2 2 0
2.5 90 6 2 2 0
2.625 90 5 3 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 89 3 6 2 0
3.25 87 5 6 2 0
3.375 87 5 6 2 0
3.5 87 5 6 2 0
3.625 87 4 7 2 0
3.75 86 4 8 2 0
3.875 86 4 8 2 0
4 84 6 8 2 0
4.125 83 7 8 2 0
4.25 83 6 9 2 0
4.375 83 5 10 2 0
4.5 79 9 10 2 0
4.625 75 12 11 2 0
4.75 72 15 10 3 0
4.875 71 16 10 3 0
5 69 18 10 3 0
5.125 67 19 11 3 0
5.25 66 20 10 4 0
5.375 66 18 12 4 0
5.5 66 18 12 4 0
5.625 64 19 13 4 0
5.75 63 19 14 4 0
5.875 61 19 15 5 0
6 60 17 17 6 0
6.125 60 14 20 6 0
6.25 58 15 21 6 0
6.375 57 13 24 6 0
6.5 57 11 26 6 0
6.625 55 11 28 6 0
6.75 52 14 28 6 0
6.875 50 15 29 6 0
7 48 17 29 6 0
7.125 47 18 27 8 0
7.25 47 17 25 11 0
7.375 47 16 26 11 0
7.5 47 13 27 13 0
7.625 46 14 25 15 0
7.75 46 13 26 15 0
7.875 44 15 26 15 0
8 44 14 27 15 0
8.125 43 14 26 17 0
8.25 39 17 26 18 0
8.375 38 18 26 18 0
8.5 36 20 26 18 0
8.625 34 19 28 19 0
8.75 34 16 31 19 0
8.875 32 17 31 20 0
9 32 16 31 21 0
9.125 30 16 33 21 0
9.25 30 15 33 22 0
9.375 30 13 35 22 0
9.5 30 12 36 22 0
9.625 28 14 34 24 0
9.75 26 16 34 24 0
9.875 23 18 35 24 0
10 22 18 35 25 0
10.125 22 16 34 28 0
10.25 21 16 32 31 0
10.375 19 16 32 33 0
10.5 16 18 32 34 0
10.625 16 17 33 34 0
10.75 16 15 34 35 0
10.875 15 15 34 36 0
11 15 13 34 38 0
11.125 15 11 35 39 0
11.25 15 10 35 40 0
11.375 15 10 35 40 0
11.5 15 10 35 40 0
11.625 14 10 36 40 0
11.75 14 8 38 40 0
11.875 14 7 37 42 0
12 14 7 36 43 0
12.125 13 8 36 43 0
12.25 13 8 36 43 0
12.375 12 9 33 46 0
12.5 11 9 33 47 0
12.625 11 7 34 48 0
12.75 11 7 33 49 0
12.875 11 6 33 50 0
13 10 7 33 50 0
13.125 10 7 33 50 0
13.25 9 8 33 50 0
13.375 8 9 33 50 0
13.5 8 7 34 51 0
13.625 8 6 33 53 0
13.75 8 5 34 53 0
13.875 7 5 35 53 0
14 7 5 33 55 0
14.125 7 5 30 58 0
14.25 7 4 30 59 0
14.375 6 5 30 59 0
14.5 6 5 28 61 0
14.625 6 5 27 61 1
14.75 6 4 28 61 1
14.875 6 4 28 61 1
15 6 4 28 61 1
15.125 6 3 29 61 1
15.25 6 3 28 62 1
15.375 6 3 26 64 1
15.5 6 3 25 65 1
15.625 6 2 26 65 1
15.75 6 2 26 65 1
15.875 6 2 24 67 1
16 6 2 24 67 1
16.125 6 2 24 67 1
16.25 6 2 24 67 1
16.375 6 2 23 68 1
16.5 6 1 24 68 1
16.625 6 1 23 69 1
16.75 6 1 23 69 1
16.875 6 1 23 69 1
17 6 1 22 70 1
17.125 6 1 21 71 1
17.25 6 1 21 71 1
17.375 6 1 19 73 1
17.5 6 1 19 73 1
17.625 6 1 18 73 2
17.75 6 1 18 73 2
17.875 6 1 18 73 2
18 6 1 18 73 2
18.125 6 1 17 74 2
18.25 6 1 17 74 2
18.375 6 1 17 74 2
18.5 6 1 17 74 2
18.625 6 1 17 74 2
18.75 6 1 17 74 2
18.875 6 1 17 74 2
19 6 1 17 74 2
19.125 6 1 17 74 2
19.25 6 1 17 74 2
19.375 6 1 17 74 2
19.5 6 1 16 75 2
19.625 6 1 16 75 2
19.75 6 1 16 75 2
19.875 6 1 16 75 2
20 6 1 16 75 2
20.125 6 1 16 75 2
20.25 6 1 16 75 2
20.375 6 1 16 75 2
20.5 6 1 16 75 2
20.625 6 1 16 75 2
20.75 6 1 16 75 2
20.875 6 1 16 75 2
21 6 1 16 75 2
21.125 6 1 15 76 2
21.25 6 1 15 76 2
21.375 6 1 14 77 2
21.5 6 1 14 77 2
21.625 6 1 14 77 2
21.75 6 1 14 77 2
21.875 6 1 14 77 2
22 6 1 13 78 2
22.125 6 1 10 81 2
22.25 6 1 9 82 2
22.375 6 1 9 82 2
22.5 6 1 9 82 2
22.625 6 1 9 82 2
22.75 6 1 9 82 2
22.875 6 1 9 82 2
23 6 1 9 82 2
23.125 6 1 9 82 2
23.25 6 1 9 82 2
23.375 6 1 9 82 2
23.5 6 1 9 82 2
23.625 6 1 9 82 2
23.75 6 1 8 83 2
23.875 6 1 8 83 2
24 6 0 9 83 2
24.125 6 0 9 83 2
24.25 6 0 8 84 2
24.375 6 0 8 84 2
24.5 6 0 8 84 2
24.625 6 0 8 84 2
24.75 6 0 8 84 2
24.875 6 0 7 85 2
25 6 0 7 85 2
25.125 6 0 7 85 2
25.25 6 0 7 85 2
25.375 6 0 7 85 2
25.5 6 0 5 87 2
25.625 6 0 4 88 2
25.75 6 0 4 88 2
25.875 6 0 4 88 2
26 6 0 4 88 2
26.125 6 0 4 88 2
26.25 6 0 4 88 2
26.375 6 0 4 88 2
26.5 6 0 4 88 2
26.625 6 0 4 88 2
26.75 6 0 4 88 2
26.875 6 0 4 88 2
27 6 0 4 88 2
27.125 6 0 4 88 2
27.25 6 0 4 88 2
27.375 6 0 4 88 2
27.5 6 0 4 88 2
27.625 6 0 4 88 2
27.75 6 0 4 88 2
27.875 6 0 4 88 2
28 6 0 4 88 2
28.125 6 0 4 88 2
28.25 6 0 4 88 2
28.375 6 0 4 88 2
28.5 6 0 4 88 2
28.625 6 0 4 88 2
28.75 6 0 4 88 2
28.875 6 0 4 88 2
29 6 0 4 88 2
29.125 6 0 4 88 2
29.25 6 0 4 88 2
29.375 6 0 3 89 2
29.5 6 0 3 89 2
29.625 6 0 3 89 2
29.75 6 0 3 89 2
29.875 6 0 3 89 2
30 6 0 3 89 2
30.125 6 0 3 89 2
30.25 6 0 3 89 2
30.375 6 0 3 89 2
30.5 6 0 3 89 2
30.625 6 0 3 89 2
30.75 6 0 3 89 2
30.875 6 0 3 89 2
31 6 0 3 89 2
31.125 6 0 3 89 2
31.25 6 0 3 89 2
31.375 6 0 3 89 2
31.5 6 0 3 89 2
31.625 6 0 3 89 2
31.75 6 0 3 89 2
31.875 6 0 3 89 2
32 6 0 3 89 2
32.125 6 0 3 89 2
32.25 6 0 3 89 2
32.375 6 0 3 89 2
32.5 6 0 3 89 2
32.625 6 0 3 89 2
32.75 6 0 3 89 2
32.875 6 0 3 89 2
33 6 0 3 89 2
33.125 6 0 3 89 2
33.25 6 0 3 89 2
33.375 6 0 3 89 2
33.5 6 0 3 89 2
33.625 6 0 3 89 2
33.75 6 0 3 89 2
33.875 6 0 3 89 2
34 6 0 3 89 2
34.125 6 0 3 89 2
34.25 6 0 3 89 2
34.375 6 0 3 89 2
34.5 6 0 3 89 2
34.625 6 0 3 89 2
