t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 91 5 2 2 0
3.25 91 5 2 2 0
3.375 91 5 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 89 6 3 2 0
4.25 89 6 2 3 0
4.375 88 6 3 3 0
4.5 87 7 3 3 0
4.625 87 7 3 3 0
4.75 87 7 3 3 0
4.875 87 7 3 3 0
5 87 6 4 3 0
5.125 87 5 4 4 0
5.25 86 6 4 4 0
5.375 82 10 4 4 0
5.5 81 11 4 4 0
5.625 79 11 6 4 0
5.75 79 10 7 4 0
5.875 78 11 7 4 0
6 76 13 7 4 0
6.125 76 11 9 4 0
6.25 75 12 9 4 0
6.375 75 12 8 5 0
6.5 74 13 8 5 0
6.625 73 12 9 6 0
6.75 72 12 10 6 0
6.875 72 11 11 6 0
7 70 11 13 6 0
7.125 70 11 13 6 0
7.25 68 13 13 6 0
7.375 65 12 17 6 0
7.5 64 13 16 7 0
7.625 61 16 16 7 0
7.75 59 17 16 8 0
7.875 58 18 16 8 0
8 57 18 15 9 1
8.125 57 17 15 10 1
8.25 57 17 15 10 1
8.375 57 16 16 10 1
8.5 57 16 15 11 1
8.625 57 16 15 11 1
8.75 57 15 16 11 1
8.875 57 13 18 11 1
9 57 12 19 11 1
9.125 57 12 18 12 1
9.25 57 9 21 12 1
9.375 57 9 20 13 1
9.5 57 7 22 13 1
9.625 57 6 23 13 1
9.75 57 6 23 13 1
9.875 57 5 23 14 1
10 57 5 23 14 1
10.125 57 4 23 15 1
10.25 57 3 24 15 1
10.375 57 2 25 15 1
10.5 57 2 23 17 1
10.625 57 2 22 18 1
10.75 57 2 22 18 1
10.875 57 2 21 19 1
11 57 2 20 20 1
11.125 57 1 20 21 1
11.25 57 1 20 21 1
11.375 57 1 19 22 1
11.5 57 1 19 22 1
11.625 57 1 19 22 1
11.75 57 1 19 22 1
11.875 57 1 17 24 1
12 57 1 17 24 1
12.125 57 1 17 24 1
12.25 57 0 18 24 1
12.375 57 0 18 24 1
12.5 57 0 18 24 1
12.625 57 0 18 24 1
12.75 57 0 18 24 1
12.875 57 0 18 24 1
13 57 0 18 24 1
13.125 57 0 18 24 1
13.25 57 0 18 24 1
13.375 57 0 18 24 1
13.5 57 0 18 24 1
13.625 57 0 18 24 1
13.75 57 0 18 24 1
13.875 57 0 16 26 1
14 57 0 16 26 1
14.125 57 0 16 26 1
14.25 57 0 14 28 1
14.375 57 0 14 28 1
14.5 57 0 14 28 1
14.625 57 0 14 28 1
14.75 57 0 12 30 1
14.875 57 0 12 30 1
15 57 0 12 30 1
15.125 57 0 12 30 1
15.25 57 0 11 31 1
15.375 57 0 11 31 1
15.5 57 0 11 31 1
15.625 57 0 11 31 1
15.75 57 0 11 31 1
15.875 57 0 11 31 1
16 57 0 11 31 1
16.125 57 0 11 31 1
16.25 57 0 11 31 1
16.375 57 0 11 31 1
16.5 57 0 11 31 1
16.625 57 0 11 31 1
16.75 57 0 11 31 1
16.875 57 0 11 31 1
17 57 0 11 31 1
17.125 57 0 10 32 1
17.25 57 0 10 32 1
17.375 57 0 10 32 1
17.5 57 0 10 32 1
17.625 57 0 10 32 1
17.75 57 0 10 32 1
17.875 57 0 9 33 1
18 57 0 9 33 1
18.125 57 0 9 33 1
18.25 57 0 9 33 1
18.375 57 0 9 33 1
18.5 57 0 9 33 1
18.625 57 0 9 33 1
18.75 57 0 9 33 1
18.875 57 0 9 33 1
19 57 0 9 33 1
19.125 57 0 9 33 1
19.25 57 0 9 33 1
19.375 57 0 9 33 1
19.5 57 0 9 33 1
19.625 57 0 8 34 1
19.75 57 0 8 34 1
19.875 57 0 8 34 1
20 57 0 8 34 1
20.125 57 0 8 34 1
20.25 57 0 8 34 1
20.375 57 0 8 34 1
20.5 57 0 8 34 1
20.625 57 0 8 34 1
20.75 57 0 8 34 1
20.875 57 0 7 35 1
21 57 0 7 35 1
21.125 57 0 7 35 1
21.25 57 0 7 35 1
21.375 57 0 6 36 1
21.5 57 0 6 36 1
21.625 57 0 6 36 1
21.75 57 0 6 36 1
21.875 57 0 5 37 1
22 57 0 5 37 1
22.125 57 0 5 37 1
22.25 57 0 5 37 1
22.375 57 0 5 37 1
22.5 57 0 5 37 1
22.625 57 0 5 37 1
22.75 57 0 5 37 1
22.875 57 0 5 37 1
23 57 0 5 37 1
23.125 57 0 4 38 1
23.25 57 0 4 38 1
23.375 57 0 4 38 1
23.5 57 0 4 38 1
23.625 57 0 4 38 1
23.75 57 0 4 38 1
23.875 57 0 4 38 1
24 57 0 4 38 1
24.125 57 0 4 38 1
24.25 57 0 4 38 1
24.375 57 0 4 38 1
24.5 57 0 4 38 1
24.625 57 0 4 38 1
24.75 57 0 3 39 1
24.875 57 0 3 39 1
25 57 0 3 39 1
25.125 57 0 3 39 1
25.25 57 0 3 39 1
25.375 57 0 3 39 1
25.5 57 0 3 39 1
25.625 57 0 3 39 1
25.75 57 0 3 39 1
25.875 57 0 3 39 1
26 57 0 3 39 1
26.125 57 0 3 39 1
26.25 57 0 3 39 1
26.375 57 0 3 39 1
26.5 57 0 3 39 1
26.625 57 0 3 39 1
26.75 57 0 2 40 1
26.875 57 0 2 40 1
27 57 0 2 40 1
27.125 57 0 2 40 1
27.25 57 0 2 40 1
27.375 57 0 2 40 1
27.5 57 0 1 41 1
27.625 57 0 1 41 1
27.75 57 0 1 41 1
27.875 57 0 1 41 1
28 57 0 1 41 1
28.125 57 0 1 41 1
28.25 57 0 1 41 1
28.375 57 0 1 41 1
28.5 57 0 1 41 1
28.625 57 0 1 41 1
28.75 57 0 1 41 1
28.875 57 0 1 41 1
29 57 0 1 41 1
29.125 57 0 1 41 1
29.25 57 0 1 41 1
29.375 57 0 1 41 1
29.5 57 0 1 41 1
29.625 57 0 1 41 1
29.75 57 0 1 41 1
29.875 57 0 1 41 1
30 57 0 1 41 1
30.125 57 0 1 41 1
30.25 57 0 1 41 1
30.375 57 0 1 41 1
30.5 57 0 1 41 1
30.625 57 0 1 41 1
30.75 57 0 1 41 1
30.875 57 0 1 41 1
31 57 0 1 41 1
31.125 57 0 1 41 1
31.25 57 0 1 41 1
31.375 57 0 1 41 1
31.5 57 0 1 41 1
31.625 57 0 1 41 1
31.75 57 0 1 41 1
31.875 57 0 1 41 1
32 57 0 1 41 1
32.125 57 0 1 41 1
32.25 57 0 1 41 1
32.375 57 0 0 42 1
