t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 4 4 0 0
3.25 91 4 5 0 0
3.375 91 3 6 0 0
3.5 89 5 6 0 0
3.625 89 5 6 0 0
3.75 89 3 8 0 0
3.875 87 4 9 0 0
4 85 5 10 0 0
4.125 82 8 10 0 0
4.25 79 10 11 0 0
4.375 77 12 11 0 0
4.5 76 13 11 0 0
4.625 74 14 12 0 0
4.75 71 17 12 0 0
4.875 68 18 14 0 0
5 67 19 13 1 0
5.125 66 17 16 1 0
5.25 65 17 17 1 0
5.375 64 17 18 1 0
5.5 62 18 19 1 0
5.625 59 19 20 2 0
5.75 58 19 21 2 0
5.875 56 20 20 4 0
6 56 19 21 4 0
6.125 56 19 21 4 0
6.25 56 18 21 5 0
6.375 54 18 23 5 0
6.5 51 20 24 5 0
6.625 50 21 24 5 0
6.75 48 22 25 5 0
6.875 44 25 26 5 0
7 44 24 26 6 0
7.125 42 24 28 6 0
7.25 41 24 28 7 0
7.375 40 22 31 7 0
7.5 39 23 31 7 0
7.625 39 20 34 7 0
7.75 39 20 33 8 0
7.875 38 18 35 9 0
8 37 17 36 10 0
8.125 36 17 36 11 0
8.25 35 18 36 11 0
8.375 35 17 36 12 0
8.5 34 15 38 13 0
8.625 33 14 40 13 0
8.75 33 12 42 13 0
8.875 32 12 42 14 0
9 31 11 44 14 0
9.125 28 12 45 15 0
9.25 28 11 46 15 0
9.375 27 12 45 16 0
9.5 27 12 44 17 0
9.625 26 12 44 18 0
9.75 26 11 45 18 0
9.875 24 13 45 18 0
10 22 15 45 18 0
10.125 21 15 46 18 0
10.25 21 15 46 18 0
10.375 21 15 46 18 0
10.5 21 15 45 18 1
10.625 21 14 46 18 1
10.75 21 14 43 21 1
10.875 21 13 41 24 1
11 21 13 38 27 1
11.125 21 12 38 28 1
11.25 21 12 35 31 1
11.375 21 11 35 32 1
11.5 21 10 36 32 1
11.625 21 10 36 32 1
11.75 21 9 37 32 1
11.875 21 9 36 33 1
12 21 8 35 35 1
12.125 21 7 36 35 1
12.25 21 6 36 36 1
12.375 21 5 36 37 1
12.5 21 4 37 37 1
12.625 21 4 36 38 1
12.75 21 4 36 38 1
12.875 21 3 37 38 1
13 21 3 37 38 1
13.125 21 3 37 38 1
13.25 21 1 39 38 1
13.375 21 1 39 38 1
13.5 21 1 38 39 1
13.625 21 1 38 39 1
13.75 21 1 37 40 1
13.875 21 1 35 42 1
14 21 1 34 43 1
14.125 21 1 34 43 1
14.25 21 1 34 43 1
14.375 21 1 33 44 1
14.5 21 0 32 46 1
14.625 21 0 31 47 1
14.75 21 0 31 47 1
14.875 21 0 31 47 1
15 21 0 29 49 1
15.125 21 0 29 49 1
15.25 21 0 29 49 1
15.375 21 0 28 50 1
15.5 21 0 28 50 1
15.625 21 0 28 50 1
15.75 21 0 28 50 1
15.875 21 0 27 51 1
16 21 0 27 51 1
16.125 21 0 27 51 1
16.25 21 0 27 51 1
16.375 21 0 27 51 1
16.5 21 0 27 51 1
16.625 21 0 26 52 1
16.75 21 0 26 52 1
16.875 21 0 24 54 1
17 21 0 24 54 1
17.125 21 0 23 55 1
17.25 21 0 23 55 1
17.375 21 0 23 55 1
17.5 21 0 23 55 1
17.625 21 0 23 55 1
17.75 21 0 23 55 1
17.875 21 0 22 56 1
18 21 0 22 56 1
18.125 21 0 22 56 1
18.25 21 0 22 56 1
18.375 21 0 21 57 1
18.5 21 0 21 57 1
18.625 21 0 21 57 1
18.75 21 0 20 58 1
18.875 21 0 20 58 1
19 21 0 19 59 1
19.125 21 0 19 59 1
19.25 21 0 16 62 1
19.375 21 0 16 62 1
19.5 21 0 16 62 1
19.625 21 0 15 63 1
19.75 21 0 14 64 1
19.875 21 0 14 64 1
20 21 0 14 64 1
20.125 21 0 14 64 1
20.25 21 0 13 65 1
20.375 21 0 12 66 1
20.5 21 0 12 66 1
20.625 21 0 12 66 1
20.75 21 0 12 66 1
20.875 21 0 12 66 1
21 21 0 11 67 1
21.125 21 0 11 67 1
21.25 21 0 10 68 1
21.375 21 0 9 69 1
21.5 21 0 9 69 1
21.625 21 0 9 69 1
21.75 21 0 9 69 1
21.875 21 0 9 69 1
22 21 0 9 69 1
22.125 21 0 9 69 1
22.25 21 0 9 69 1
22.375 21 0 8 70 1
22.5 21 0 8 70 1
22.625 21 0 8 70 1
22.75 21 0 8 70 1
22.875 21 0 8 70 1
23 21 0 8 70 1
23.125 21 0 8 70 1
23.25 21 0 8 70 1
23.375 21 0 8 70 1
23.5 21 0 8 70 1
23.625 21 0 8 70 1
23.75 21 0 8 70 1
23.875 21 0 8 70 1
24 21 0 8 70 1
24.125 21 0 8 70 1
24.25 21 0 8 70 1
24.375 21 0 8 70 1
24.5 21 0 8 70 1
24.625 21 0 7 71 1
24.75 21 0 7 71 1
24.875 21 0 7 71 1
25 21 0 6 72 1
25.125 21 0 6 72 1
25.25 21 0 6 72 1
25.375 21 0 6 72 1
25.5 21 0 6 72 1
25.625 21 0 6 72 1
25.75 21 0 6 72 1
25.875 21 0 6 72 1
26 21 0 6 72 1
26.125 21 0 6 72 1
26.25 21 0 6 72 1
26.375 21 0 6 72 1
26.5 21 0 6 72 1
26.625 21 0 6 72 1
26.75 21 0 6 72 1
26.875 21 0 6 72 1
27 21 0 6 72 1
27.125 21 0 6 72 1
27.25 21 0 6 72 1
27.375 21 0 6 72 1
27.5 21 0 6 72 1
27.625 21 0 6 72 1
27.75 21 0 5 73 1
27.875 21 0 5 73 1
28 21 0 4 74 1
28.125 21 0 3 75 1
28.25 21 0 3 75 1
28.375 21 0 3 75 1
28.5 21 0 3 75 1
28.625 21 0 3 75 1
28.75 21 0 3 75 1
28.875 21 0 3 75 1
29 21 0 3 75 1
29.125 21 0 3 75 1
29.25 21 0 3 75 1
29.375 21 0 3 75 1
29.5 21 0 3 75 1
29.625 21 0 2 76 1
29.75 21 0 2 76 1
29.875 21 0 2 76 1
30 21 0 2 76 1
30.125 21 0 2 76 1
30.25 21 0 2 76 1
30.375 21 0 2 76 1
30.5 21 0 2 76 1
30.625 21 0 2 76 1
30.75 21 0 2 76 1
30.875 21 0 2 76 1
31 21 0 2 76 1
31.125 21 0 2 76 1
31.25 21 0 1 77 1
31.375 21 0 1 77 1
31.5 21 0 1 77 1
31.625 21 0 1 77 1
31.75 21 0 1 77 1
31.875 21 0 1 77 1
32 21 0 1 77 1
32.125 21 0 1 77 1
32.25 21 0 1 77 1
32.375 21 0 1 77 1
32.5 21 0 1 77 1
32.625 21 0 1 77 1
32.75 21 0 1 77 1
32.875 21 0 1 77 1
33 21 0 1 77 1
33.125 21 0 1 77 1
33.25 21 0 1 77 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 1 77 1
33.875 21 0 1 77 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
