t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 86 8 5 1 0
4.125 85 8 6 1 0
4.25 85 8 6 1 0
4.375 82 10 7 1 0
4.5 81 11 7 1 0
4.625 80 12 7 1 0
4.75 80 11 8 1 0
4.875 80 8 11 1 0
5 77 11 10 2 0
5.125 77 10 11 2 0
5.25 77 10 11 2 0
5.375 76 10 12 2 0
5.5 75 9 14 2 0
5.625 74 10 14 2 0
5.75 73 11 14 2 0
5.875 70 14 14 2 0
6 68 15 14 3 0
6.125 67 12 18 3 0
6.25 67 12 18 3 0
6.375 66 11 19 4 0
6.5 66 11 19 4 0
6.625 64 12 20 4 0
6.75 62 13 20 5 0
6.875 62 12 21 5 0
7 61 12 22 5 0
7.125 61 10 24 5 0
7.25 61 10 24 5 0
7.375 60 10 25 5 0
7.5 59 10 26 5 0
7.625 59 10 25 6 0
7.75 56 13 25 6 0
7.875 56 12 26 6 0
8 55 13 26 6 0
8.125 53 15 26 6 0
8.25 53 13 28 6 0
8.375 51 14 29 6 0
8.5 51 14 28 7 0
8.625 49 16 25 10 0
8.75 47 17 26 10 0
8.875 44 17 28 11 0
9 42 18 29 11 0
9.125 41 19 28 12 0
9.25 41 18 29 12 0
9.375 40 18 30 12 0
9.5 39 17 32 12 0
9.625 38 16 33 13 0
9.75 37 14 35 14 0
9.875 35 16 34 15 0
10 35 14 35 16 0
10.125 35 13 36 16 0
10.25 34 11 38 17 0
10.375 34 11 37 18 0
10.5 33 12 36 19 0
10.625 32 11 38 19 0
10.75 32 11 38 19 0
10.875 30 12 38 20 0
11 29 13 38 20 0
11.125 28 13 39 20 0
11.25 27 14 39 20 0
11.375 27 11 41 21 0
11.5 26 12 40 22 0
11.625 26 11 40 23 0
11.75 24 13 40 23 0
11.875 23 12 40 25 0
12 23 11 41 25 0
12.125 22 12 39 27 0
12.25 21 12 38 29 0
12.375 21 10 39 30 0
12.5 21 10 39 30 0
12.625 21 10 39 30 0
12.75 21 10 35 34 0
12.875 20 11 34 35 0
13 18 13 34 35 0
13.125 18 12 33 37 0
13.25 18 12 33 37 0
13.375 17 12 33 38 0
13.5 15 14 33 38 0
13.625 15 14 32 39 0
13.75 14 14 33 39 0
13.875 13 15 33 39 0
14 13 13 33 41 0
14.125 12 14 32 42 0
14.25 12 13 31 44 0
14.375 12 11 33 44 0
14.5 12 9 34 45 0
14.625 11 10 33 46 0
14.75 11 10 30 49 0
14.875 11 10 28 51 0
15 11 10 28 51 0
15.125 11 10 28 51 0
15.25 11 8 29 52 0
15.375 11 7 29 53 0
15.5 11 7 29 53 0
15.625 11 6 29 54 0
15.75 11 6 28 55 0
15.875 11 6 27 56 0
16 11 3 30 56 0
16.125 11 2 30 57 0
16.25 11 1 31 57 0
16.375 9 3 30 58 0
16.5 9 3 30 58 0
16.625 9 3 28 60 0
16.75 9 2 29 60 0
16.875 9 2 28 61 0
17 8 2 29 61 0
17.125 6 4 29 61 0
17.25 5 5 29 61 0
17.375 5 5 29 61 0
17.5 5 2 32 61 0
17.625 5 1 33 61 0
17.75 5 0 33 62 0
17.875 5 0 32 63 0
18 5 0 31 64 0
18.125 5 0 31 64 0
18.25 5 0 30 65 0
18.375 5 0 30 65 0
18.5 3 2 28 66 1
18.625 3 2 27 67 1
18.75 3 2 26 68 1
18.875 3 2 26 68 1
19 3 2 26 68 1
19.125 3 2 26 68 1
19.25 3 2 26 68 1
19.375 3 2 24 70 1
19.5 3 2 24 70 1
19.625 3 2 22 72 1
19.75 3 2 20 74 1
19.875 3 1 21 74 1
20 3 1 21 74 1
20.125 3 0 21 75 1
20.25 3 0 21 75 1
20.375 3 0 19 77 1
20.5 3 0 19 77 1
20.625 3 0 18 78 1
20.75 3 0 18 78 1
20.875 3 0 17 79 1
21 3 0 17 79 1
21.125 3 0 17 79 1
21.25 3 0 17 79 1
21.375 3 0 17 79 1
21.5 3 0 17 79 1
21.625 3 0 17 79 1
21.75 3 0 17 79 1
21.875 3 0 17 79 1
22 3 0 16 80 1
22.125 3 0 16 80 1
22.25 3 0 16 80 1
22.375 3 0 16 80 1
22.5 3 0 15 81 1
22.625 3 0 14 82 1
22.75 3 0 14 82 1
22.875 3 0 14 82 1
23 3 0 13 83 1
23.125 3 0 11 85 1
23.25 3 0 11 85 1
23.375 3 0 11 85 1
23.5 3 0 11 85 1
23.625 3 0 11 85 1
23.75 3 0 10 86 1
23.875 3 0 10 86 1
24 3 0 10 86 1
24.125 3 0 10 86 1
24.25 3 0 10 86 1
24.375 3 0 10 86 1
24.5 3 0 7 89 1
24.625 3 0 7 89 1
24.75 3 0 7 89 1
24.875 3 0 7 89 1
25 3 0 7 89 1
25.125 3 0 7 89 1
25.25 3 0 7 89 1
25.375 3 0 7 89 1
25.5 3 0 7 89 1
25.625 3 0 7 89 1
25.75 3 0 7 89 1
25.875 3 0 7 89 1
26 3 0 7 89 1
26.125 3 0 7 89 1
26.25 3 0 7 89 1
26.375 3 0 7 89 1
26.5 3 0 7 89 1
26.625 3 0 7 89 1
26.75 3 0 7 89 1
26.875 3 0 7 89 1
27 3 0 7 89 1
27.125 3 0 7 89 1
27.25 3 0 7 89 1
27.375 3 0 7 89 1
27.5 3 0 7 89 1
27.625 3 0 7 89 1
27.75 3 0 6 90 1
27.875 3 0 6 90 1
28 3 0 6 90 1
28.125 3 0 6 90 1
28.25 3 0 6 90 1
28.375 3 0 5 91 1
28.5 3 0 5 91 1
28.625 3 0 5 91 1
28.75 3 0 5 91 1
28.875 3 0 5 91 1
29 3 0 5 91 1
29.125 3 0 5 91 1
29.25 3 0 5 91 1
29.375 3 0 5 91 1
29.5 3 0 5 91 1
29.625 3 0 5 91 1
29.75 3 0 4 92 1
29.875 3 0 4 92 1
30 3 0 4 92 1
30.125 3 0 4 92 1
30.25 3 0 4 92 1
30.375 3 0 4 92 1
30.5 3 0 4 92 1
30.625 3 0 4 92 1
30.75 3 0 4 92 1
30.875 3 0 4 92 1
31 3 0 4 92 1
31.125 3 0 4 92 1
31.25 3 0 4 92 1
31.375 3 0 4 92 1
31.5 3 0 4 92 1
31.625 3 0 4 92 1
31.75 3 0 4 92 1
31.875 3 0 4 92 1
32 3 0 4 92 1
32.125 3 0 3 93 1
32.25 3 0 2 94 1
32.375 3 0 2 94 1
32.5 3 0 2 94 1
32.625 3 0 2 94 1
32.75 3 0 2 94 1
32.875 3 0 2 94 1
33 3 0 2 94 1
33.125 3 0 2 94 1
33.25 3 0 2 94 1
33.375 3 0 2 94 1
33.5 3 0 2 94 1
33.625 3 0 2 94 1
33.75 3 0 2 94 1
33.875 3 0 2 94 1
34 3 0 2 94 1
34.125 3 0 2 94 1
34.25 3 0 2 94 1
34.375 3 0 2 94 1
34.5 3 0 2 94 1
34.625 3 0 2 94 1
