t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 92 4 4 0 0
1.125 91 4 5 0 0
1.25 89 5 6 0 0
1.375 88 5 7 0 0
1.5 88 5 6 1 0
1.625 86 7 6 1 0
1.75 85 7 6 2 0
1.875 82 10 6 2 0
2 81 11 6 2 0
2.125 80 12 6 2 0
2.25 80 10 8 2 0
2.375 78 11 9 2 0
2.5 74 14 9 3 0
2.625 72 15 10 3 0
2.75 70 16 10 4 0
2.875 67 18 11 4 0
3 65 19 12 4 0
3.125 63 20 13 4 0
3.25 60 22 14 4 0
3.375 58 22 15 5 0
3.5 57 23 15 5 0
3.625 57 22 16 5 0
3.75 54 24 16 6 0
3.875 53 25 16 6 0
4 53 25 16 6 0
4.125 52 22 20 6 0
4.25 51 20 23 6 0
4.375 50 19 25 6 0
4.5 49 19 25 7 0
4.625 48 18 27 7 0
4.75 47 18 28 7 0
4.875 45 20 28 7 0
5 43 21 29 7 0
5.125 42 21 30 7 0
5.25 42 18 30 10 0
5.375 40 20 30 10 0
5.5 37 23 28 12 0
5.625 36 23 29 12 0
5.75 36 23 29 12 0
5.875 34 22 31 13 0
6 31 24 32 13 0
6.125 29 24 31 16 0
6.25 29 22 32 17 0
6.375 27 23 33 17 0
6.5 25 21 36 18 0
6.625 22 22 37 19 0
6.75 22 20 36 22 0
6.875 22 19 35 24 0
7 22 18 35 25 0
7.125 22 17 36 25 0
7.25 22 17 36 25 0
7.375 20 19 34 27 0
7.5 18 20 34 28 0
7.625 17 20 35 28 0
7.75 17 20 33 30 0
7.875 15 21 33 31 0
8 15 20 34 31 0
8.125 15 19 35 31 0
8.25 15 18 35 32 0
8.375 15 15 38 32 0
8.5 13 16 37 34 0
8.625 13 16 37 34 0
8.75 13 16 37 34 0
8.875 12 17 36 35 0
9 11 16 37 36 0
9.125 11 16 36 37 0
9.25 11 16 36 37 0
9.375 11 15 37 37 0
9.5 11 13 39 37 0
9.625 11 11 40 38 0
9.75 10 10 41 39 0
9.875 10 10 40 40 0
10 10 8 41 41 0
10.125 10 7 41 42 0
10.25 9 7 40 44 0
10.375 9 7 38 46 0
10.5 8 8 38 46 0
10.625 8 8 37 47 0
10.75 8 8 37 47 0
10.875 8 8 37 47 0
11 8 8 37 47 0
11.125 8 8 37 47 0
11.25 8 8 37 47 0
11.375 8 7 37 48 0
11.5 8 7 36 49 0
11.625 8 7 36 49 0
11.75 8 6 37 49 0
11.875 8 6 34 52 0
12 8 6 34 52 0
12.125 8 6 33 53 0
12.25 8 6 32 54 0
12.375 8 5 33 54 0
12.5 8 3 33 56 0
12.625 8 3 32 57 0
12.75 8 3 31 58 0
12.875 8 2 32 58 0
13 8 2 31 59 0
13.125 8 2 30 60 0
13.25 8 2 30 60 0
13.375 8 2 29 61 0
13.5 8 1 30 61 0
13.625 6 3 29 62 0
13.75 6 3 29 62 0
13.875 6 3 29 62 0
14 6 2 30 62 0
14.125 6 2 29 63 0
14.25 6 2 29 63 0
14.375 6 2 29 63 0
14.5 6 2 29 63 0
14.625 6 2 29 63 0
14.75 6 2 28 64 0
14.875 6 1 29 64 0
15 6 0 29 65 0
15.125 6 0 28 66 0
15.25 6 0 25 69 0
15.375 6 0 24 70 0
15.5 5 1 24 70 0
15.625 5 1 23 71 0
15.75 5 1 23 71 0
15.875 5 1 22 72 0
16 5 1 22 72 0
16.125 5 1 20 74 0
16.25 5 1 20 74 0
16.375 5 1 20 74 0
16.5 5 1 20 74 0
16.625 5 1 19 75 0
16.75 5 1 18 76 0
16.875 5 1 18 76 0
17 5 1 18 76 0
17.125 5 1 17 77 0
17.25 5 1 17 77 0
17.375 5 1 16 78 0
17.5 5 1 16 78 0
17.625 5 1 16 78 0
17.75 5 1 15 79 0
17.875 5 1 14 80 0
18 5 1 12 82 0
18.125 5 1 12 82 0
18.25 5 1 12 82 0
18.375 5 0 12 83 0
18.5 5 0 12 83 0
18.625 5 0 12 83 0
18.75 5 0 12 83 0
18.875 5 0 12 83 0
19 5 0 11 84 0
19.125 5 0 11 84 0
19.25 5 0 11 84 0
19.375 4 1 11 84 0
19.5 4 0 12 84 0
19.625 4 0 12 84 0
19.75 4 0 12 84 0
19.875 4 0 10 86 0
20 4 0 10 86 0
20.125 4 0 9 87 0
20.25 4 0 9 87 0
20.375 4 0 8 88 0
20.5 4 0 8 88 0
20.625 4 0 8 88 0
20.75 4 0 8 88 0
20.875 4 0 8 88 0
21 4 0 7 89 0
21.125 4 0 7 89 0
21.25 4 0 7 89 0
21.375 4 0 7 89 0
21.5 4 0 7 89 0
21.625 4 0 7 89 0
21.75 4 0 7 89 0
21.875 4 0 7 89 0
