t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 2 4 1 0
2.5 92 2 5 1 0
2.625 90 3 6 1 0
2.75 89 4 6 1 0
2.875 87 6 6 1 0
3 87 6 6 1 0
3.125 86 7 5 2 0
3.25 85 6 7 2 0
3.375 85 6 7 2 0
3.5 84 7 7 2 0
3.625 83 7 8 2 0
3.75 81 9 8 2 0
3.875 79 11 8 2 0
4 77 13 8 2 0
4.125 77 13 8 2 0
4.25 77 12 9 2 0
4.375 76 13 9 2 0
4.5 76 12 10 2 0
4.625 76 12 10 2 0
4.75 75 13 10 2 0
4.875 74 14 10 2 0
5 72 15 11 2 0
5.125 72 15 11 2 0
5.25 67 20 11 2 0
5.375 66 19 12 3 0
5.5 65 19 12 4 0
5.625 65 18 13 4 0
5.75 64 17 15 4 0
5.875 63 17 16 4 0
6 62 17 16 5 0
6.125 61 17 16 6 0
6.25 59 19 14 8 0
6.375 59 18 15 8 0
6.5 59 17 16 8 0
6.625 58 16 17 9 0
6.75 58 15 17 10 0
6.875 58 14 18 10 0
7 58 12 20 10 0
7.125 57 12 21 10 0
7.25 55 12 21 12 0
7.375 54 13 21 12 0
7.5 54 13 21 12 0
7.625 54 12 22 12 0
7.75 51 14 23 12 0
7.875 51 14 23 12 0
8 51 13 23 13 0
8.125 51 13 22 14 0
8.25 51 12 22 15 0
8.375 51 12 21 16 0
8.5 51 10 22 17 0
8.625 49 12 21 18 0
8.75 49 10 23 18 0
8.875 49 9 24 18 0
9 48 10 24 18 0
9.125 47 10 23 20 0
9.25 47 10 23 20 0
9.375 46 11 22 21 0
9.5 46 10 23 21 0
9.625 43 13 23 21 0
9.75 43 13 23 21 0
9.875 42 14 23 21 0
10 38 18 23 21 0
10.125 38 18 23 21 0
10.25 36 19 24 21 0
10.375 36 18 25 21 0
10.5 34 20 25 21 0
10.625 34 18 26 22 0
10.75 34 18 24 24 0
10.875 34 17 25 24 0
11 33 15 28 24 0
11.125 33 15 27 25 0
11.25 33 15 25 27 0
11.375 33 14 26 27 0
11.5 31 14 28 27 0
11.625 30 14 29 27 0
11.75 30 13 30 27 0
11.875 30 12 31 27 0
12 29 13 30 28 0
12.125 29 13 29 29 0
12.25 29 12 30 29 0
12.375 28 11 32 29 0
12.5 28 11 32 29 0
12.625 27 11 33 29 0
12.75 27 9 35 29 0
12.875 26 10 35 29 0
13 26 9 35 30 0
13.125 26 8 36 30 0
13.25 25 9 34 32 0
13.375 24 7 36 33 0
13.5 22 9 36 33 0
13.625 21 9 35 35 0
13.75 20 9 36 35 0
13.875 20 8 37 35 0
14 18 10 37 35 0
14.125 18 10 36 36 0
14.25 18 9 34 39 0
14.375 15 12 32 41 0
14.5 15 12 31 42 0
14.625 14 11 33 42 0
14.75 14 9 34 43 0
14.875 14 8 32 46 0
15 13 8 33 46 0
15.125 12 8 31 49 0
15.25 12 8 30 50 0
15.375 12 8 30 50 0
15.5 11 9 29 51 0
15.625 11 9 28 52 0
15.75 11 8 29 52 0
15.875 11 7 30 52 0
16 10 8 27 55 0
16.125 9 8 27 56 0
16.25 9 6 29 56 0
16.375 9 6 28 57 0
16.5 9 5 28 58 0
16.625 9 5 27 59 0
16.75 9 5 25 61 0
16.875 9 5 24 62 0
17 9 5 24 62 0
17.125 8 6 24 62 0
17.25 8 4 25 63 0
17.375 8 2 27 63 0
17.5 8 2 27 63 0
17.625 8 2 27 63 0
17.75 8 2 26 64 0
17.875 8 2 26 64 0
18 7 3 26 64 0
18.125 7 3 26 64 0
18.25 7 3 24 66 0
18.375 7 3 23 67 0
18.5 7 2 22 69 0
18.625 7 1 23 69 0
18.75 7 1 23 69 0
18.875 7 1 22 70 0
19 7 1 22 70 0
19.125 7 1 22 70 0
19.25 7 1 21 71 0
19.375 7 1 21 71 0
19.5 7 1 19 73 0
19.625 7 1 19 73 0
19.75 7 0 20 73 0
19.875 7 0 19 74 0
20 7 0 17 76 0
20.125 7 0 17 76 0
20.25 7 0 17 76 0
20.375 7 0 17 76 0
20.5 7 0 17 76 0
20.625 7 0 17 76 0
20.75 7 0 16 77 0
20.875 7 0 16 77 0
21 7 0 16 77 0
21.125 7 0 16 77 0
21.25 7 0 16 77 0
21.375 7 0 16 77 0
21.5 7 0 16 77 0
21.625 7 0 16 77 0
21.75 7 0 15 78 0
21.875 7 0 15 78 0
22 7 0 14 79 0
22.125 7 0 14 79 0
22.25 7 0 14 79 0
22.375 7 0 14 79 0
22.5 7 0 14 79 0
22.625 7 0 13 80 0
22.75 7 0 13 80 0
22.875 7 0 12 81 0
23 7 0 12 81 0
23.125 7 0 12 81 0
23.25 7 0 12 81 0
23.375 7 0 12 81 0
23.5 7 0 12 81 0
23.625 7 0 12 81 0
23.75 7 0 12 81 0
23.875 7 0 12 81 0
24 7 0 12 81 0
24.125 7 0 12 81 0
24.25 7 0 11 82 0
24.375 7 0 11 82 0
24.5 7 0 11 82 0
24.625 7 0 11 82 0
24.75 7 0 10 83 0
24.875 7 0 10 83 0
25 7 0 9 84 0
25.125 7 0 8 85 0
25.25 7 0 8 85 0
25.375 7 0 8 85 0
25.5 7 0 7 86 0
25.625 7 0 7 86 0
25.75 7 0 7 86 0
25.875 7 0 7 86 0
26 7 0 7 86 0
26.125 7 0 6 87 0
26.25 7 0 5 88 0
26.375 7 0 5 88 0
26.5 7 0 5 88 0
26.625 7 0 5 88 0
26.75 7 0 4 89 0
26.875 7 0 4 89 0
27 7 0 4 89 0
27.125 7 0 4 89 0
27.25 7 0 4 89 0
27.375 7 0 4 89 0
27.5 7 0 4 89 0
27.625 7 0 4 89 0
27.75 7 0 4 89 0
27.875 7 0 4 89 0
28 7 0 4 89 0
28.125 7 0 3 90 0
28.25 7 0 3 90 0
28.375 7 0 3 90 0
28.5 7 0 3 90 0
28.625 7 0 3 90 0
28.75 7 0 3 90 0
28.875 7 0 3 90 0
29 7 0 3 90 0
29.125 7 0 3 90 0
29.25 7 0 3 90 0
29.375 7 0 3 90 0
29.5 7 0 3 90 0
29.625 7 0 3 90 0
29.75 7 0 3 90 0
29.875 7 0 3 90 0
30 7 0 3 90 0
30.125 7 0 3 90 0
30.25 7 0 3 90 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
