t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 94 2 3 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 93 2 4 1 0
4.125 92 3 4 1 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 90 4 4 2 0
4.625 90 3 5 2 0
4.75 90 2 6 2 0
4.875 90 1 7 2 0
5 90 1 7 2 0
5.125 89 2 7 2 0
5.25 88 3 7 2 0
5.375 87 4 7 2 0
5.5 85 5 7 3 0
5.625 84 6 7 3 0
5.75 83 7 7 3 0
5.875 82 7 8 3 0
6 81 7 8 4 0
6.125 80 8 8 4 0
6.25 79 9 8 4 0
6.375 78 10 7 5 0
6.5 75 13 7 5 0
6.625 74 12 9 5 0
6.75 70 16 9 5 0
6.875 68 17 10 5 0
7 67 17 10 6 0
7.125 65 17 12 6 0
7.25 65 17 11 7 0
7.375 65 16 12 7 0
7.5 62 17 14 7 0
7.625 59 20 13 8 0
7.75 57 22 13 8 0
7.875 57 18 17 8 0
8 55 18 19 8 0
8.125 54 19 18 9 0
8.25 52 21 18 9 0
8.375 51 21 18 10 0
8.5 49 20 21 10 0
8.625 49 20 21 10 0
8.75 47 20 23 10 0
8.875 46 21 23 10 0
9 45 22 22 11 0
9.125 43 23 23 11 0
9.25 42 24 21 12 1
9.375 42 23 21 13 1
9.5 42 23 19 15 1
9.625 42 23 19 15 1
9.75 42 22 19 16 1
9.875 42 22 19 16 1
10 42 20 21 16 1
10.125 42 19 21 17 1
10.25 42 19 21 17 1
10.375 42 19 20 18 1
10.5 42 17 21 19 1
10.625 42 17 21 19 1
10.75 42 16 21 20 1
10.875 42 16 21 20 1
11 42 16 20 21 1
11.125 42 14 22 21 1
11.25 42 13 23 21 1
11.375 42 13 23 21 1
11.5 42 13 21 23 1
11.625 42 11 23 23 1
11.75 42 10 24 23 1
11.875 42 9 25 23 1
12 42 9 25 23 1
12.125 42 8 25 24 1
12.25 42 8 25 24 1
12.375 42 6 27 24 1
12.5 42 6 27 24 1
12.625 42 6 26 25 1
12.75 42 5 27 25 1
12.875 42 5 27 25 1
13 42 5 27 25 1
13.125 42 5 26 26 1
13.25 42 5 25 27 1
13.375 42 5 25 27 1
13.5 42 5 25 27 1
13.625 42 5 24 28 1
13.75 42 5 24 28 1
13.875 42 5 24 28 1
14 42 5 23 29 1
14.125 42 5 21 31 1
14.25 42 5 21 31 1
14.375 42 5 21 31 1
14.5 42 5 20 32 1
14.625 42 3 20 34 1
14.75 42 3 20 34 1
14.875 42 3 20 34 1
15 42 2 21 34 1
15.125 42 2 21 34 1
15.25 42 2 21 34 1
15.375 42 2 20 35 1
15.5 42 2 19 36 1
15.625 42 1 20 36 1
15.75 42 1 20 36 1
15.875 42 1 20 36 1
16 42 1 20 36 1
16.125 42 1 20 36 1
16.25 42 1 20 36 1
16.375 42 1 20 36 1
16.5 42 1 20 36 1
16.625 42 1 20 36 1
16.75 42 1 20 36 1
16.875 42 1 20 36 1
17 42 1 20 36 1
17.125 42 1 20 36 1
17.25 42 0 21 36 1
17.375 42 0 21 36 1
17.5 42 0 21 36 1
17.625 42 0 21 36 1
17.75 42 0 21 36 1
17.875 42 0 20 37 1
18 42 0 19 38 1
18.125 42 0 19 38 1
18.25 42 0 19 38 1
18.375 42 0 19 38 1
18.5 42 0 18 39 1
18.625 42 0 17 40 1
18.75 42 0 16 41 1
18.875 42 0 16 41 1
19 42 0 16 41 1
19.125 42 0 16 41 1
19.25 42 0 15 42 1
19.375 42 0 15 42 1
19.5 42 0 14 43 1
19.625 42 0 14 43 1
19.75 42 0 14 43 1
19.875 42 0 14 43 1
20 42 0 14 43 1
20.125 42 0 14 43 1
20.25 42 0 14 43 1
20.375 42 0 14 43 1
20.5 42 0 14 43 1
20.625 42 0 14 43 1
20.75 42 0 14 43 1
20.875 42 0 13 44 1
21 42 0 13 44 1
21.125 42 0 13 44 1
21.25 42 0 13 44 1
21.375 42 0 13 44 1
21.5 42 0 13 44 1
21.625 42 0 12 45 1
21.75 42 0 12 45 1
21.875 42 0 12 45 1
22 42 0 12 45 1
22.125 42 0 12 45 1
22.25 42 0 12 45 1
22.375 42 0 12 45 1
22.5 42 0 11 46 1
22.625 42 0 11 46 1
22.75 42 0 11 46 1
22.875 42 0 11 46 1
23 42 0 11 46 1
23.125 42 0 11 46 1
23.25 42 0 11 46 1
23.375 42 0 11 46 1
23.5 42 0 11 46 1
23.625 42 0 11 46 1
23.75 42 0 11 46 1
23.875 42 0 11 46 1
24 42 0 11 46 1
24.125 42 0 11 46 1
24.25 42 0 11 46 1
24.375 42 0 11 46 1
24.5 42 0 11 46 1
24.625 42 0 9 48 1
24.75 42 0 9 48 1
24.875 42 0 9 48 1
25 42 0 9 48 1
25.125 42 0 9 48 1
25.25 42 0 9 48 1
25.375 42 0 8 49 1
25.5 42 0 8 49 1
25.625 42 0 8 49 1
25.75 42 0 8 49 1
25.875 42 0 8 49 1
26 42 0 8 49 1
26.125 42 0 8 49 1
26.25 42 0 7 50 1
26.375 42 0 7 50 1
26.5 42 0 7 50 1
26.625 42 0 7 50 1
26.75 42 0 7 50 1
26.875 42 0 6 51 1
27 42 0 6 51 1
27.125 42 0 6 51 1
27.25 42 0 6 51 1
27.375 42 0 6 51 1
27.5 42 0 6 51 1
27.625 42 0 5 52 1
27.75 42 0 5 52 1
27.875 42 0 5 52 1
28 42 0 5 52 1
28.125 42 0 5 52 1
28.25 42 0 5 52 1
28.375 42 0 5 52 1
28.5 42 0 5 52 1
28.625 42 0 5 52 1
28.75 42 0 5 52 1
28.875 42 0 5 52 1
29 42 0 5 52 1
29.125 42 0 4 53 1
29.25 42 0 4 53 1
29.375 42 0 4 53 1
29.5 42 0 4 53 1
29.625 42 0 4 53 1
29.75 42 0 4 53 1
29.875 42 0 4 53 1
30 42 0 3 54 1
30.125 42 0 3 54 1
30.25 42 0 3 54 1
30.375 42 0 3 54 1
30.5 42 0 3 54 1
30.625 42 0 3 54 1
30.75 42 0 3 54 1
30.875 42 0 2 55 1
31 42 0 2 55 1
31.125 42 0 2 55 1
31.25 42 0 2 55 1
31.375 42 0 2 55 1
31.5 42 0 2 55 1
31.625 42 0 2 55 1
31.75 42 0 2 55 1
31.875 42 0 2 55 1
32 42 0 2 55 1
32.125 42 0 2 55 1
32.25 42 0 2 55 1
32.375 42 0 2 55 1
32.5 42 0 2 55 1
32.625 42 0 2 55 1
32.75 42 0 2 55 1
32.875 42 0 2 55 1
33 42 0 2 55 1
33.125 42 0 2 55 1
33.25 42 0 2 55 1
33.375 42 0 2 55 1
33.5 42 0 2 55 1
33.625 42 0 2 55 1
33.75 42 0 2 55 1
33.875 42 0 2 55 1
34 42 0 2 55 1
34.125 42 0 2 55 1
34.25 42 0 2 55 1
34.375 42 0 2 55 1
34.5 42 0 2 55 1
34.625 42 0 2 55 1
