t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 93 1 5 1 0
3.5 93 1 5 1 0
3.625 93 1 4 2 0
3.75 92 2 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 89 5 3 3 0
5.5 89 5 3 3 0
5.625 89 4 4 3 0
5.75 89 3 5 3 0
5.875 89 3 5 3 0
6 89 3 5 3 0
6.125 89 3 5 3 0
6.25 88 4 5 3 0
6.375 87 5 5 3 0
6.5 86 6 5 3 0
6.625 86 6 5 3 0
6.75 86 6 5 3 0
6.875 86 6 5 3 0
7 86 6 5 3 0
7.125 84 8 5 3 0
7.25 84 6 7 3 0
7.375 84 6 7 3 0
7.5 84 6 7 3 0
7.625 82 8 7 3 0
7.75 82 8 7 3 0
7.875 81 8 8 3 0
8 81 8 8 3 0
8.125 80 9 8 3 0
8.25 78 11 7 4 0
8.375 78 11 7 4 0
8.5 77 12 7 4 0
8.625 77 11 8 4 0
8.75 77 10 9 4 0
8.875 75 12 9 4 0
9 75 11 10 4 0
9.125 75 11 9 5 0
9.25 75 11 9 5 0
9.375 74 12 9 5 0
9.5 74 12 9 5 0
9.625 72 11 12 5 0
9.75 72 11 11 6 0
9.875 72 9 13 6 0
10 71 10 13 6 0
10.125 71 8 15 6 0
10.25 69 10 15 6 0
10.375 67 12 14 7 0
10.5 67 12 14 7 0
10.625 66 12 14 8 0
10.75 66 10 16 8 0
10.875 64 12 16 8 0
11 64 10 18 8 0
11.125 60 13 18 9 0
11.25 59 13 18 10 0
11.375 59 13 18 10 0
11.5 59 12 19 10 0
11.625 58 13 19 10 0
11.75 56 14 20 10 0
11.875 54 15 20 11 0
12 53 15 21 11 0
12.125 53 15 21 11 0
12.25 51 16 22 11 0
12.375 51 15 23 11 0
12.5 50 15 23 12 0
12.625 50 15 23 12 0
12.75 49 16 23 12 0
12.875 49 16 23 12 0
13 47 18 22 13 0
13.125 47 16 24 13 0
13.25 43 17 27 13 0
13.375 41 18 24 17 0
13.5 39 20 22 19 0
13.625 39 20 22 19 0
13.75 38 20 23 19 0
13.875 37 19 25 19 0
14 35 19 26 20 0
14.125 35 18 26 21 0
14.25 35 16 28 21 0
14.375 35 14 30 21 0
14.5 34 11 34 21 0
14.625 34 11 33 22 0
14.75 33 11 34 22 0
14.875 33 10 35 22 0
15 32 11 31 26 0
15.125 31 12 29 28 0
15.25 31 12 29 28 0
15.375 30 12 28 30 0
15.5 30 11 29 30 0
15.625 30 11 29 30 0
15.75 30 11 29 30 0
15.875 29 11 30 30 0
16 29 10 31 30 0
16.125 29 10 28 33 0
16.25 29 10 28 33 0
16.375 28 10 28 34 0
16.5 26 12 27 35 0
16.625 26 11 27 36 0
16.75 25 10 29 36 0
16.875 25 10 28 37 0
17 25 9 29 37 0
17.125 25 8 29 38 0
17.25 25 8 29 38 0
17.375 25 8 29 38 0
17.5 24 8 30 38 0
17.625 24 6 32 38 0
17.75 23 6 33 38 0
17.875 22 6 34 38 0
18 21 6 35 38 0
18.125 20 7 35 38 0
18.25 20 7 33 40 0
18.375 20 7 32 41 0
18.5 20 7 31 42 0
18.625 18 8 32 42 0
18.75 18 8 31 43 0
18.875 18 7 31 44 0
19 18 7 31 44 0
19.125 16 8 30 46 0
19.25 16 8 29 47 0
19.375 16 8 29 47 0
19.5 16 7 30 47 0
19.625 16 7 30 47 0
19.75 16 7 30 47 0
19.875 16 7 29 48 0
20 15 8 28 49 0
20.125 15 7 29 49 0
20.25 15 6 30 49 0
20.375 15 5 30 50 0
20.5 15 5 28 52 0
20.625 15 5 27 53 0
20.75 14 5 26 55 0
20.875 14 5 26 55 0
21 14 4 27 55 0
21.125 14 4 27 55 0
21.25 14 4 27 55 0
21.375 14 3 25 58 0
21.5 14 3 24 59 0
21.625 14 3 24 59 0
21.75 14 3 24 59 0
21.875 14 3 24 59 0
22 14 2 25 59 0
22.125 14 1 25 60 0
22.25 14 1 23 62 0
22.375 14 1 22 63 0
22.5 14 1 22 63 0
22.625 13 2 21 64 0
22.75 12 2 21 65 0
22.875 11 3 21 65 0
23 11 3 21 65 0
23.125 11 3 21 65 0
23.25 11 2 22 65 0
23.375 11 2 22 65 0
23.5 11 2 22 65 0
23.625 11 0 24 65 0
23.75 10 1 22 67 0
23.875 10 1 22 67 0
24 10 1 22 67 0
24.125 10 1 22 67 0
24.25 10 1 22 67 0
24.375 10 1 20 69 0
24.5 10 1 20 69 0
24.625 9 2 20 69 0
24.75 9 2 20 69 0
24.875 9 2 20 69 0
25 9 2 20 69 0
25.125 9 2 20 69 0
25.25 9 2 19 70 0
25.375 9 2 19 70 0
25.5 7 4 19 70 0
25.625 7 3 20 70 0
25.75 7 3 19 71 0
25.875 7 2 20 71 0
26 7 2 20 71 0
26.125 7 2 19 72 0
26.25 7 2 19 72 0
26.375 7 2 19 72 0
26.5 7 1 20 72 0
26.625 7 1 20 72 0
26.75 7 1 20 72 0
26.875 7 1 20 72 0
27 7 1 20 72 0
27.125 7 1 20 72 0
27.25 6 2 20 72 0
27.375 6 2 20 72 0
27.5 6 2 20 72 0
27.625 6 2 20 72 0
27.75 6 2 19 73 0
27.875 6 2 18 74 0
28 6 2 17 75 0
28.125 6 2 17 75 0
28.25 6 1 18 75 0
28.375 6 1 18 75 0
28.5 6 1 18 75 0
28.625 6 1 18 75 0
28.75 6 1 17 76 0
28.875 6 1 17 76 0
29 6 1 17 76 0
29.125 6 1 17 76 0
29.25 6 1 17 76 0
29.375 6 1 17 76 0
29.5 6 1 17 76 0
29.625 6 1 17 76 0
29.75 6 1 16 77 0
29.875 5 2 16 77 0
30 5 2 16 77 0
30.125 5 2 16 77 0
30.25 5 2 15 78 0
30.375 5 2 15 78 0
30.5 5 2 15 78 0
30.625 5 2 15 78 0
30.75 5 2 14 79 0
30.875 5 2 14 79 0
31 5 2 14 79 0
31.125 5 2 14 79 0
31.25 5 2 11 82 0
31.375 5 2 11 82 0
31.5 5 2 11 82 0
31.625 5 2 11 82 0
31.75 5 2 10 83 0
31.875 5 2 10 83 0
32 5 2 10 83 0
32.125 5 2 10 83 0
32.25 5 2 10 83 0
32.375 5 2 10 83 0
32.5 5 2 10 83 0
32.625 5 2 10 83 0
32.75 5 2 10 83 0
32.875 5 2 10 83 0
33 5 2 10 83 0
33.125 5 2 10 83 0
33.25 5 1 10 84 0
33.375 5 1 10 84 0
33.5 5 0 11 84 0
33.625 5 0 11 84 0
33.75 5 0 11 84 0
33.875 5 0 11 84 0
34 5 0 11 84 0
34.125 5 0 11 84 0
34.25 5 0 10 85 0
34.375 5 0 10 85 0
34.5 5 0 10 85 0
34.625 5 0 10 85 0
