t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 94 3 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 89 7 4 0 0
3.375 88 8 4 0 0
3.5 87 8 4 1 0
3.625 86 9 4 1 0
3.75 86 7 6 1 0
3.875 85 8 6 1 0
4 85 8 6 1 0
4.125 84 9 6 1 0
4.25 83 10 6 1 0
4.375 82 11 6 1 0
4.5 82 11 6 1 0
4.625 81 12 5 2 0
4.75 80 13 5 2 0
4.875 80 11 7 2 0
5 80 11 6 3 0
5.125 78 11 7 4 0
5.25 76 13 7 4 0
5.375 76 12 8 4 0
5.5 76 12 7 5 0
5.625 76 11 8 5 0
5.75 76 11 8 5 0
5.875 75 12 8 5 0
6 75 12 8 5 0
6.125 75 12 8 5 0
6.25 73 12 10 5 0
6.375 73 12 10 5 0
6.5 71 11 13 5 0
6.625 70 11 14 5 0
6.75 70 10 14 6 0
6.875 69 10 15 6 0
7 69 10 15 6 0
7.125 69 10 15 6 0
7.25 69 9 16 6 0
7.375 68 10 16 6 0
7.5 66 12 15 7 0
7.625 65 13 14 8 0
7.75 62 16 14 8 0
7.875 61 17 14 8 0
8 61 16 15 8 0
8.125 60 17 15 8 0
8.25 59 18 14 9 0
8.375 58 19 13 10 0
8.5 57 18 15 10 0
8.625 55 20 15 10 0
8.75 54 18 17 11 0
8.875 53 18 18 11 0
9 52 18 18 12 0
9.125 51 19 18 12 0
9.25 51 19 17 13 0
9.375 50 20 17 13 0
9.5 49 19 19 13 0
9.625 49 18 20 13 0
9.75 48 19 20 13 0
9.875 47 18 22 13 0
10 45 18 23 14 0
10.125 43 20 22 15 0
10.25 40 23 21 16 0
10.375 39 22 23 16 0
10.5 38 22 23 17 0
10.625 38 22 23 17 0
10.75 38 22 23 17 0
10.875 37 21 25 17 0
11 36 20 25 19 0
11.125 36 19 26 19 0
11.25 35 20 25 20 0
11.375 35 15 30 20 0
11.5 32 12 35 21 0
11.625 32 12 35 21 0
11.75 31 12 34 23 0
11.875 30 12 35 23 0
12 30 12 34 24 0
12.125 29 10 34 27 0
12.25 29 9 35 27 0
12.375 29 8 35 28 0
12.5 29 7 35 29 0
12.625 26 9 36 29 0
12.75 26 9 35 30 0
12.875 26 8 36 30 0
13 26 7 37 30 0
13.125 26 4 40 30 0
13.25 26 4 40 30 0
13.375 25 5 39 31 0
13.5 24 6 38 32 0
13.625 24 5 39 32 0
13.75 23 6 39 32 0
13.875 22 5 40 33 0
14 21 5 41 33 0
14.125 20 6 40 34 0
14.25 19 7 40 34 0
14.375 18 8 39 35 0
14.5 18 7 38 37 0
14.625 17 8 38 37 0
14.75 17 8 37 38 0
14.875 17 8 36 39 0
15 16 9 35 40 0
15.125 16 9 35 40 0
15.25 15 10 34 41 0
15.375 15 10 33 42 0
15.5 15 10 32 43 0
15.625 14 11 31 44 0
15.75 14 11 31 44 0
15.875 14 11 30 45 0
16 14 11 28 47 0
16.125 14 10 29 47 0
16.25 14 9 30 47 0
16.375 14 9 30 47 0
16.5 14 9 28 49 0
16.625 14 9 28 49 0
16.75 14 8 29 49 0
16.875 14 8 28 50 0
17 14 7 29 50 0
17.125 14 7 29 50 0
17.25 14 6 30 50 0
17.375 14 6 29 51 0
17.5 14 6 29 51 0
17.625 14 6 29 51 0
17.75 14 6 29 51 0
17.875 14 6 29 51 0
18 14 6 29 51 0
18.125 14 6 29 51 0
18.25 13 6 30 51 0
18.375 13 6 30 51 0
18.5 11 7 30 52 0
18.625 10 7 31 52 0
18.75 10 6 32 52 0
18.875 10 5 32 53 0
19 10 4 33 53 0
19.125 9 5 31 55 0
19.25 9 5 31 55 0
19.375 9 5 27 59 0
19.5 9 5 27 59 0
19.625 9 5 27 59 0
19.75 9 5 26 60 0
19.875 9 5 25 61 0
20 9 4 26 61 0
20.125 9 4 25 62 0
20.25 9 4 25 62 0
20.375 9 4 22 65 0
20.5 9 3 23 65 0
20.625 9 3 23 65 0
20.75 9 2 24 65 0
20.875 9 2 24 65 0
21 9 2 23 66 0
21.125 9 1 24 66 0
21.25 8 2 24 66 0
21.375 8 2 23 67 0
21.5 8 2 23 67 0
21.625 8 2 23 67 0
21.75 8 2 22 67 1
21.875 8 2 21 68 1
22 8 2 21 68 1
22.125 8 2 21 68 1
22.25 8 2 21 68 1
22.375 8 1 22 68 1
22.5 8 1 20 70 1
22.625 8 1 19 71 1
22.75 8 1 19 71 1
22.875 8 1 19 71 1
23 8 1 19 71 1
23.125 8 1 19 71 1
23.25 8 1 19 71 1
23.375 8 1 18 72 1
23.5 8 1 18 72 1
23.625 8 1 17 73 1
23.75 8 1 16 74 1
23.875 8 1 16 74 1
24 8 0 17 74 1
24.125 8 0 17 74 1
24.25 8 0 17 74 1
24.375 8 0 17 74 1
24.5 8 0 17 74 1
24.625 8 0 17 74 1
24.75 8 0 17 74 1
24.875 8 0 17 74 1
25 8 0 17 74 1
25.125 8 0 17 74 1
25.25 8 0 17 74 1
25.375 8 0 16 75 1
25.5 8 0 16 75 1
25.625 8 0 16 75 1
25.75 8 0 16 75 1
25.875 8 0 16 75 1
26 8 0 15 76 1
26.125 8 0 15 76 1
26.25 8 0 15 76 1
26.375 8 0 15 76 1
26.5 8 0 14 77 1
26.625 8 0 13 78 1
26.75 8 0 12 79 1
26.875 8 0 12 79 1
27 8 0 12 79 1
27.125 8 0 11 80 1
27.25 8 0 11 80 1
27.375 8 0 11 80 1
27.5 8 0 10 81 1
27.625 8 0 9 82 1
27.75 8 0 9 82 1
27.875 8 0 9 82 1
28 8 0 8 83 1
28.125 8 0 8 83 1
28.25 8 0 7 84 1
28.375 8 0 7 84 1
28.5 8 0 7 84 1
28.625 8 0 7 84 1
28.75 8 0 7 84 1
28.875 8 0 7 84 1
29 8 0 7 84 1
29.125 8 0 7 84 1
29.25 8 0 7 84 1
29.375 8 0 7 84 1
29.5 8 0 7 84 1
29.625 8 0 7 84 1
29.75 8 0 7 84 1
29.875 8 0 7 84 1
30 8 0 7 84 1
30.125 8 0 6 85 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 6 85 1
31.125 8 0 6 85 1
31.25 8 0 6 85 1
31.375 8 0 5 86 1
31.5 8 0 4 87 1
31.625 8 0 4 87 1
31.75 8 0 4 87 1
31.875 8 0 3 88 1
32 8 0 2 89 1
32.125 8 0 2 89 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
