t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 83 12 4 1 0
4.625 83 10 6 1 0
4.75 80 13 6 1 0
4.875 80 12 7 1 0
5 79 12 8 1 0
5.125 79 11 9 1 0
5.25 79 11 8 2 0
5.375 77 13 8 2 0
5.5 77 13 7 3 0
5.625 75 15 7 3 0
5.75 75 13 9 3 0
5.875 74 13 10 3 0
6 74 13 9 4 0
6.125 72 15 9 4 0
6.25 71 14 10 5 0
6.375 71 14 9 6 0
6.5 71 14 9 6 0
6.625 70 15 9 6 0
6.75 70 13 11 6 0
6.875 70 12 12 6 0
7 70 12 12 6 0
7.125 70 12 12 6 0
7.25 70 11 13 6 0
7.375 69 11 13 7 0
7.5 68 11 14 7 0
7.625 66 11 16 7 0
7.75 66 11 16 7 0
7.875 64 11 18 7 0
8 62 12 18 8 0
8.125 61 13 17 9 0
8.25 61 12 18 9 0
8.375 61 11 19 9 0
8.5 56 16 18 10 0
8.625 53 19 18 10 0
8.75 53 19 18 10 0
8.875 53 18 19 10 0
9 52 19 18 11 0
9.125 51 18 19 12 0
9.25 51 17 19 13 0
9.375 49 18 20 13 0
9.5 49 15 23 13 0
9.625 49 15 21 15 0
9.75 47 17 20 16 0
9.875 46 16 21 17 0
10 45 16 21 18 0
10.125 44 17 21 18 0
10.25 44 16 22 18 0
10.375 44 15 23 18 0
10.5 44 15 22 19 0
10.625 44 14 21 21 0
10.75 44 14 21 21 0
10.875 44 11 24 21 0
11 44 10 25 21 0
11.125 44 9 26 21 0
11.25 42 11 26 21 0
11.375 41 11 27 21 0
11.5 39 13 25 23 0
11.625 39 13 23 25 0
11.75 37 15 22 26 0
11.875 35 15 24 26 0
12 34 16 23 27 0
12.125 34 15 24 27 0
12.25 34 15 24 27 0
12.375 34 14 24 28 0
12.5 34 14 24 28 0
12.625 33 15 22 30 0
12.75 33 14 23 30 0
12.875 31 15 24 30 0
13 31 15 24 30 0
13.125 31 15 24 30 0
13.25 30 16 23 31 0
13.375 30 15 23 32 0
13.5 29 16 22 33 0
13.625 26 18 22 34 0
13.75 26 18 21 35 0
13.875 26 16 22 36 0
14 26 16 21 37 0
14.125 25 17 21 37 0
14.25 23 18 22 37 0
14.375 22 19 22 37 0
14.5 21 18 24 37 0
14.625 21 17 25 37 0
14.75 21 17 25 37 0
14.875 21 16 26 37 0
15 20 16 27 37 0
15.125 20 15 27 38 0
15.25 20 13 28 39 0
15.375 20 13 28 39 0
15.5 19 13 29 39 0
15.625 19 13 27 41 0
15.75 19 13 26 42 0
15.875 19 12 26 43 0
16 19 12 26 43 0
16.125 19 12 24 45 0
16.25 18 13 21 48 0
16.375 18 13 20 49 0
16.5 18 12 21 49 0
16.625 16 13 22 49 0
16.75 16 12 23 49 0
16.875 16 10 25 49 0
17 16 9 24 51 0
17.125 15 10 24 51 0
17.25 13 12 24 51 0
17.375 13 9 27 51 0
17.5 13 9 26 52 0
17.625 13 7 26 54 0
17.75 13 7 25 55 0
17.875 12 7 26 55 0
18 12 7 25 56 0
18.125 12 6 26 56 0
18.25 12 6 25 57 0
18.375 12 5 25 58 0
18.5 12 4 26 58 0
18.625 12 3 27 58 0
18.75 12 3 27 58 0
18.875 11 4 27 58 0
19 11 4 27 58 0
19.125 11 4 26 59 0
19.25 10 5 26 59 0
19.375 10 5 26 59 0
19.5 9 6 25 60 0
19.625 9 4 26 61 0
19.75 9 4 25 62 0
19.875 9 4 25 62 0
20 9 4 24 63 0
20.125 8 5 23 64 0
20.25 8 5 22 65 0
20.375 8 3 24 65 0
20.5 8 3 23 66 0
20.625 8 2 23 67 0
20.75 8 2 23 67 0
20.875 8 2 23 67 0
21 8 2 22 68 0
21.125 8 2 22 68 0
21.25 8 2 21 69 0
21.375 8 1 21 70 0
21.5 8 1 20 71 0
21.625 8 1 20 71 0
21.75 8 1 20 71 0
21.875 8 1 19 72 0
22 8 1 19 72 0
22.125 8 1 19 72 0
22.25 8 1 19 72 0
22.375 8 1 19 72 0
22.5 8 1 19 72 0
22.625 8 1 17 74 0
22.75 8 1 17 74 0
22.875 8 1 17 74 0
23 8 1 16 75 0
23.125 8 1 13 78 0
23.25 8 1 13 78 0
23.375 8 0 13 79 0
23.5 8 0 13 79 0
23.625 8 0 12 80 0
23.75 8 0 12 80 0
23.875 8 0 12 80 0
24 8 0 11 81 0
24.125 8 0 11 81 0
24.25 8 0 10 82 0
24.375 8 0 10 82 0
24.5 8 0 10 82 0
24.625 8 0 10 82 0
24.75 8 0 9 83 0
24.875 8 0 9 83 0
25 8 0 9 83 0
25.125 8 0 9 83 0
