t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 93 3 4 0 0
3.75 93 2 5 0 0
3.875 93 2 5 0 0
4 93 2 5 0 0
4.125 92 2 6 0 0
4.25 91 3 6 0 0
4.375 90 4 5 1 0
4.5 87 7 5 1 0
4.625 87 6 5 2 0
4.75 86 7 5 2 0
4.875 86 7 5 2 0
5 86 7 5 2 0
5.125 85 7 6 2 0
5.25 85 7 5 3 0
5.375 85 7 5 3 0
5.5 85 7 5 3 0
5.625 85 7 5 3 0
5.75 84 8 5 3 0
5.875 82 10 5 3 0
6 82 10 5 3 0
6.125 81 9 7 3 0
6.25 80 9 8 3 0
6.375 80 8 9 3 0
6.5 78 10 9 3 0
6.625 76 11 10 3 0
6.75 75 11 10 4 0
6.875 75 9 11 5 0
7 74 10 11 5 0
7.125 74 8 12 6 0
7.25 72 9 13 6 0
7.375 71 10 12 7 0
7.5 71 10 12 7 0
7.625 70 11 12 7 0
7.75 67 13 13 7 0
7.875 66 12 15 7 0
8 64 12 17 7 0
8.125 63 12 18 7 0
8.25 62 11 19 8 0
8.375 60 13 19 8 0
8.5 59 14 18 9 0
8.625 58 15 18 9 0
8.75 56 17 17 10 0
8.875 55 15 20 10 0
9 53 17 19 11 0
9.125 52 16 21 11 0
9.25 51 16 22 11 0
9.375 51 16 22 11 0
9.5 51 16 21 12 0
9.625 50 15 23 12 0
9.75 48 16 24 12 0
9.875 45 19 24 12 0
10 42 20 26 12 0
10.125 40 20 28 12 0
10.25 38 19 29 14 0
10.375 37 19 30 14 0
10.5 35 21 30 14 0
10.625 32 24 30 14 0
10.75 30 26 30 14 0
10.875 29 24 31 16 0
11 27 25 31 17 0
11.125 27 22 34 17 0
11.25 27 21 34 18 0
11.375 26 20 35 19 0
11.5 26 19 34 21 0
11.625 25 20 32 23 0
11.75 25 19 31 25 0
11.875 24 20 31 25 0
12 23 21 31 25 0
12.125 23 20 30 27 0
12.25 23 19 31 27 0
12.375 21 20 30 29 0
12.5 18 22 30 30 0
12.625 18 22 27 33 0
12.75 18 21 27 34 0
12.875 17 21 28 34 0
13 17 19 30 34 0
13.125 17 18 31 34 0
13.25 17 18 30 35 0
13.375 16 18 30 36 0
13.5 14 19 30 37 0
13.625 14 17 32 37 0
13.75 14 16 33 37 0
13.875 13 17 33 37 0
14 13 17 33 37 0
14.125 13 17 32 38 0
14.25 12 17 32 39 0
14.375 12 17 32 39 0
14.5 12 16 32 40 0
14.625 11 17 32 40 0
14.75 10 17 31 42 0
14.875 10 16 32 42 0
15 10 15 32 43 0
15.125 10 14 32 43 1
15.25 10 14 29 46 1
15.375 10 14 26 49 1
15.5 10 13 26 50 1
15.625 10 11 28 50 1
15.75 10 11 27 51 1
15.875 10 11 25 53 1
16 10 10 23 56 1
16.125 10 9 22 58 1
16.25 10 8 22 59 1
16.375 10 8 21 60 1
16.5 10 8 21 60 1
16.625 10 8 21 60 1
16.75 10 8 20 61 1
16.875 10 7 21 61 1
17 10 6 22 61 1
17.125 10 6 19 64 1
17.25 10 5 20 64 1
17.375 10 4 19 66 1
17.5 10 4 19 66 1
17.625 10 4 19 66 1
17.75 10 3 20 66 1
17.875 10 3 20 66 1
18 10 3 19 67 1
18.125 10 3 19 67 1
18.25 10 3 19 67 1
18.375 10 2 20 67 1
18.5 10 2 19 68 1
18.625 10 2 19 68 1
18.75 10 2 19 68 1
18.875 10 2 17 70 1
19 10 2 17 70 1
19.125 10 2 17 70 1
19.25 10 2 17 70 1
19.375 10 2 17 70 1
19.5 10 2 17 70 1
19.625 10 2 17 70 1
19.75 10 2 17 70 1
19.875 10 2 17 70 1
20 10 2 17 70 1
20.125 10 2 17 70 1
20.25 10 2 17 70 1
20.375 10 2 17 70 1
20.5 10 2 17 70 1
20.625 10 2 16 71 1
20.75 10 2 16 71 1
20.875 10 2 15 72 1
21 10 2 14 73 1
21.125 10 2 14 73 1
21.25 10 2 14 73 1
21.375 10 2 14 73 1
21.5 10 2 14 73 1
21.625 10 2 13 74 1
21.75 10 2 13 74 1
21.875 10 2 12 75 1
22 10 2 11 76 1
22.125 10 2 11 76 1
22.25 10 2 11 76 1
22.375 10 2 11 76 1
22.5 10 2 11 76 1
22.625 10 1 12 76 1
22.75 10 1 12 76 1
22.875 10 1 12 76 1
23 10 1 11 77 1
23.125 10 1 11 77 1
23.25 10 1 11 77 1
23.375 10 1 11 77 1
23.5 10 1 11 77 1
23.625 10 1 11 77 1
23.75 10 1 11 77 1
23.875 10 1 11 77 1
24 10 1 11 77 1
24.125 10 1 11 77 1
24.25 10 1 11 77 1
24.375 10 1 11 77 1
24.5 10 1 10 78 1
24.625 10 1 9 79 1
24.75 10 0 10 79 1
24.875 10 0 10 79 1
25 10 0 10 79 1
25.125 10 0 9 80 1
25.25 10 0 9 80 1
25.375 10 0 9 80 1
25.5 10 0 9 80 1
25.625 10 0 9 80 1
25.75 10 0 9 80 1
25.875 10 0 9 80 1
26 10 0 9 80 1
26.125 10 0 9 80 1
26.25 10 0 9 80 1
26.375 10 0 8 81 1
26.5 10 0 8 81 1
26.625 10 0 8 81 1
26.75 10 0 8 81 1
26.875 10 0 8 81 1
27 10 0 7 82 1
27.125 10 0 7 82 1
27.25 10 0 7 82 1
27.375 10 0 7 82 1
27.5 10 0 7 82 1
27.625 10 0 5 84 1
27.75 10 0 5 84 1
27.875 10 0 5 84 1
28 10 0 5 84 1
28.125 10 0 5 84 1
28.25 10 0 5 84 1
28.375 10 0 5 84 1
28.5 10 0 5 84 1
28.625 10 0 5 84 1
28.75 10 0 5 84 1
28.875 10 0 5 84 1
29 10 0 5 84 1
29.125 10 0 5 84 1
29.25 10 0 5 84 1
29.375 10 0 5 84 1
29.5 10 0 5 84 1
29.625 10 0 5 84 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 4 85 1
31.375 10 0 4 85 1
31.5 10 0 4 85 1
31.625 10 0 4 85 1
31.75 10 0 4 85 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 4 85 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 4 85 1
33.375 10 0 4 85 1
33.5 10 0 4 85 1
33.625 10 0 4 85 1
33.75 10 0 4 85 1
33.875 10 0 4 85 1
34 10 0 4 85 1
34.125 10 0 4 85 1
34.25 10 0 4 85 1
34.375 10 0 4 85 1
34.5 10 0 4 85 1
34.625 10 0 4 85 1
