t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 94 2 2 2 0
2.125 93 3 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 3 3 2 0
2.625 88 7 3 2 0
2.75 86 9 3 2 0
2.875 84 11 3 2 0
3 83 11 4 2 0
3.125 82 11 5 2 0
3.25 81 11 6 2 0
3.375 81 8 9 2 0
3.5 80 9 9 2 0
3.625 79 10 9 2 0
3.75 79 10 8 3 0
3.875 79 9 9 3 0
4 78 10 9 3 0
4.125 78 8 11 3 0
4.25 78 7 12 3 0
4.375 78 7 11 4 0
4.5 78 7 11 4 0
4.625 77 8 10 5 0
4.75 77 6 12 5 0
4.875 76 5 13 6 0
5 75 6 12 7 0
5.125 74 6 13 7 0
5.25 73 7 13 7 0
5.375 73 7 13 7 0
5.5 73 7 13 7 0
5.625 71 7 15 7 0
5.75 71 7 15 7 0
5.875 70 7 15 8 0
6 68 9 15 8 0
6.125 68 7 16 9 0
6.25 63 12 16 9 0
6.375 61 14 15 10 0
6.5 60 14 15 11 0
6.625 57 17 15 11 0
6.75 56 17 15 12 0
6.875 55 18 15 12 0
7 54 16 17 13 0
7.125 53 17 16 14 0
7.25 51 19 15 15 0
7.375 51 17 17 15 0
7.5 50 18 17 15 0
7.625 48 19 18 15 0
7.75 47 18 20 15 0
7.875 47 16 21 16 0
8 46 16 21 17 0
8.125 46 15 21 18 0
8.25 46 14 22 18 0
8.375 43 14 25 18 0
8.5 43 13 25 19 0
8.625 43 13 25 19 0
8.75 41 15 25 19 0
8.875 40 16 25 19 0
9 38 16 26 20 0
9.125 38 16 26 20 0
9.25 38 16 25 21 0
9.375 38 15 26 21 0
9.5 37 16 26 21 0
9.625 36 16 27 21 0
9.75 36 15 28 21 0
9.875 36 15 26 23 0
10 36 13 27 24 0
10.125 35 12 29 24 0
10.25 35 12 27 26 0
10.375 35 12 27 26 0
10.5 34 13 27 26 0
10.625 34 13 26 27 0
10.75 34 13 26 27 0
10.875 34 9 29 28 0
11 34 9 29 28 0
11.125 33 10 28 29 0
11.25 33 9 29 29 0
11.375 33 9 28 30 0
11.5 32 9 28 31 0
11.625 32 8 29 31 0
11.75 31 9 28 32 0
11.875 31 8 29 32 0
12 31 8 27 34 0
12.125 30 9 27 34 0
12.25 30 7 29 34 0
12.375 30 7 27 36 0
12.5 30 6 26 38 0
12.625 30 6 25 39 0
12.75 30 6 24 40 0
12.875 30 6 24 40 0
13 29 5 26 40 0
13.125 29 5 24 42 0
13.25 28 5 24 43 0
13.375 28 3 25 44 0
13.5 28 3 24 45 0
13.625 28 3 22 47 0
13.75 28 3 21 48 0
13.875 28 3 21 48 0
14 28 3 21 48 0
14.125 28 3 21 48 0
14.25 27 4 21 48 0
14.375 27 4 21 48 0
14.5 27 4 20 49 0
14.625 27 4 20 49 0
14.75 27 4 20 49 0
14.875 27 4 20 49 0
15 27 4 20 49 0
15.125 26 5 19 50 0
15.25 26 4 20 50 0
15.375 26 3 19 52 0
15.5 26 2 20 52 0
15.625 26 1 21 52 0
15.75 25 2 20 53 0
15.875 25 2 20 53 0
16 24 3 20 53 0
16.125 24 3 19 54 0
16.25 24 3 19 54 0
16.375 24 3 19 54 0
16.5 24 3 19 54 0
16.625 23 4 18 55 0
16.75 23 4 18 55 0
16.875 23 4 18 55 0
17 23 4 18 55 0
17.125 23 4 18 55 0
17.25 23 4 18 55 0
17.375 23 3 19 55 0
17.5 23 3 18 56 0
17.625 23 3 17 57 0
17.75 23 3 17 57 0
17.875 22 4 16 58 0
18 22 4 15 59 0
18.125 22 4 13 61 0
18.25 22 4 13 61 0
18.375 22 4 13 61 0
18.5 22 4 13 61 0
18.625 22 3 13 62 0
18.75 22 3 13 62 0
18.875 22 3 13 62 0
19 22 3 12 63 0
19.125 22 3 11 64 0
19.25 22 3 11 64 0
19.375 22 3 11 64 0
19.5 22 3 11 64 0
19.625 22 3 11 64 0
19.75 22 3 11 64 0
19.875 22 3 11 64 0
20 22 2 11 65 0
20.125 22 2 11 65 0
20.25 22 2 11 65 0
20.375 22 2 11 65 0
20.5 22 2 11 65 0
20.625 22 2 11 65 0
20.75 22 2 11 65 0
20.875 22 2 10 66 0
21 22 2 10 66 0
21.125 22 2 10 66 0
21.25 22 2 10 66 0
21.375 22 2 10 66 0
21.5 21 3 10 66 0
21.625 21 3 10 66 0
21.75 21 3 10 66 0
21.875 21 1 12 66 0
22 20 2 11 67 0
22.125 20 2 11 67 0
22.25 20 2 10 68 0
22.375 20 2 10 68 0
22.5 19 3 10 68 0
22.625 19 2 11 68 0
22.75 19 2 11 68 0
22.875 17 3 12 68 0
23 17 3 12 68 0
23.125 17 3 12 68 0
23.25 16 4 11 69 0
23.375 16 3 12 69 0
23.5 16 3 11 70 0
23.625 15 4 11 70 0
23.75 15 3 10 72 0
23.875 15 3 10 72 0
24 13 4 11 72 0
24.125 13 4 11 72 0
24.25 13 4 11 72 0
24.375 13 4 11 72 0
24.5 13 4 10 73 0
24.625 13 4 10 73 0
24.75 13 4 10 73 0
24.875 13 4 10 73 0
25 13 4 10 73 0
25.125 13 4 9 74 0
25.25 13 2 11 74 0
25.375 13 1 11 75 0
25.5 13 1 11 75 0
25.625 13 0 12 75 0
25.75 13 0 12 75 0
25.875 13 0 12 75 0
26 13 0 12 75 0
26.125 13 0 12 75 0
26.25 13 0 12 75 0
26.375 13 0 11 76 0
26.5 13 0 10 77 0
26.625 13 0 10 77 0
26.75 13 0 9 78 0
26.875 13 0 8 79 0
27 13 0 8 79 0
27.125 13 0 8 79 0
27.25 13 0 8 79 0
27.375 13 0 8 79 0
27.5 13 0 8 79 0
27.625 13 0 8 79 0
27.75 13 0 7 80 0
27.875 13 0 7 80 0
28 13 0 7 80 0
28.125 13 0 7 80 0
28.25 13 0 6 81 0
28.375 13 0 6 81 0
28.5 13 0 6 81 0
28.625 13 0 6 81 0
28.75 13 0 6 81 0
28.875 13 0 6 81 0
29 13 0 6 81 0
29.125 13 0 6 81 0
29.25 13 0 6 81 0
29.375 13 0 5 82 0
29.5 13 0 5 82 0
29.625 13 0 5 82 0
29.75 13 0 5 82 0
29.875 13 0 5 82 0
30 13 0 5 82 0
30.125 13 0 5 82 0
30.25 13 0 5 82 0
30.375 13 0 4 83 0
30.5 13 0 4 83 0
30.625 13 0 4 83 0
30.75 13 0 4 83 0
30.875 13 0 4 83 0
31 13 0 4 83 0
31.125 13 0 4 83 0
31.25 13 0 4 83 0
31.375 13 0 3 84 0
31.5 13 0 3 84 0
31.625 13 0 3 84 0
31.75 13 0 3 84 0
31.875 13 0 3 84 0
32 13 0 3 84 0
32.125 13 0 3 84 0
32.25 13 0 3 84 0
32.375 13 0 3 84 0
32.5 13 0 3 84 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 13 0 3 84 0
33 13 0 3 84 0
33.125 13 0 3 84 0
33.25 13 0 2 85 0
33.375 13 0 2 85 0
33.5 13 0 2 85 0
33.625 13 0 2 85 0
33.75 13 0 2 85 0
33.875 13 0 2 85 0
34 13 0 2 85 0
34.125 13 0 2 85 0
34.25 13 0 2 85 0
34.375 13 0 2 85 0
34.5 13 0 2 85 0
34.625 13 0 2 85 0
