t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 94 1 5 0 0
3.75 94 1 5 0 0
3.875 94 1 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 89 6 3 2 0
5.375 89 6 3 2 0
5.5 89 6 2 3 0
5.625 89 6 2 3 0
5.75 89 5 3 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 88 5 4 3 0
6.25 87 6 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 86 7 4 3 0
6.75 86 7 4 3 0
6.875 85 8 4 3 0
7 83 9 5 3 0
7.125 82 9 6 3 0
7.25 81 10 6 3 0
7.375 80 11 6 3 0
7.5 80 11 6 3 0
7.625 79 12 6 3 0
7.75 78 12 6 4 0
7.875 78 11 7 4 0
8 78 11 7 4 0
8.125 78 10 8 4 0
8.25 78 10 8 4 0
8.375 77 11 8 4 0
8.5 76 12 8 4 0
8.625 75 13 8 4 0
8.75 75 13 7 5 0
8.875 74 14 6 6 0
9 73 13 8 6 0
9.125 73 13 8 6 0
9.25 72 12 10 6 0
9.375 72 11 11 6 0
9.5 68 15 10 7 0
9.625 67 16 10 7 0
9.75 66 16 11 7 0
9.875 66 14 13 7 0
10 66 13 14 7 0
10.125 65 14 14 7 0
10.25 64 13 15 8 0
10.375 62 14 16 8 0
10.5 60 16 16 8 0
10.625 59 15 18 8 0
10.75 58 15 18 9 0
10.875 56 15 20 9 0
11 54 17 19 10 0
11.125 53 16 21 10 0
11.25 52 17 20 11 0
11.375 51 17 20 12 0
11.5 51 16 20 13 0
11.625 50 15 22 13 0
11.75 49 13 24 14 0
11.875 44 17 25 14 0
12 44 17 22 17 0
12.125 44 15 24 17 0
12.25 42 16 25 17 0
12.375 41 15 27 17 0
12.5 39 17 26 18 0
12.625 38 16 28 18 0
12.75 37 17 26 20 0
12.875 35 17 28 20 0
13 32 18 30 20 0
13.125 31 18 31 20 0
13.25 30 19 31 20 0
13.375 30 17 33 20 0
13.5 28 16 35 21 0
13.625 28 15 36 21 0
13.75 27 15 37 21 0
13.875 27 14 37 22 0
14 25 15 38 22 0
14.125 24 16 38 22 0
14.25 21 16 41 22 0
14.375 19 18 40 23 0
14.5 19 17 39 25 0
14.625 19 17 35 29 0
14.75 18 17 33 32 0
14.875 18 17 31 34 0
15 18 16 32 34 0
15.125 18 15 32 35 0
15.25 16 17 32 35 0
15.375 15 16 34 35 0
15.5 15 16 34 35 0
15.625 15 14 36 35 0
15.75 15 14 34 37 0
15.875 15 12 36 37 0
16 13 13 37 37 0
16.125 13 13 34 40 0
16.25 13 11 35 41 0
16.375 13 11 35 41 0
16.5 13 9 35 43 0
16.625 12 9 35 44 0
16.75 12 8 36 44 0
16.875 12 7 36 45 0
17 12 6 35 47 0
17.125 12 6 35 47 0
17.25 12 6 35 47 0
17.375 12 6 34 48 0
17.5 12 5 35 48 0
17.625 11 5 36 48 0
17.75 11 4 37 48 0
17.875 11 4 37 48 0
18 11 4 36 49 0
18.125 11 4 36 49 0
18.25 11 4 35 50 0
18.375 11 4 33 52 0
18.5 11 4 31 54 0
18.625 11 4 31 54 0
18.75 11 3 28 58 0
18.875 11 2 28 59 0
19 11 2 28 59 0
19.125 11 2 28 59 0
19.25 11 2 28 59 0
19.375 11 1 29 59 0
19.5 11 1 28 60 0
19.625 11 1 27 61 0
19.75 11 1 27 61 0
19.875 11 1 27 61 0
20 11 1 27 61 0
20.125 11 1 26 62 0
20.25 11 1 26 62 0
20.375 11 1 24 64 0
20.5 10 2 22 66 0
20.625 9 3 22 66 0
20.75 9 2 23 66 0
20.875 9 2 23 66 0
21 8 3 21 68 0
21.125 8 3 21 68 0
21.25 7 4 21 68 0
21.375 7 4 21 68 0
21.5 7 3 22 68 0
21.625 7 3 22 68 0
21.75 7 3 22 68 0
21.875 7 3 22 68 0
