t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 2 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 4 5 2 0
3.5 89 3 5 3 0
3.625 89 3 5 3 0
3.75 89 3 5 3 0
3.875 88 4 5 3 0
4 87 5 3 5 0
4.125 86 6 3 5 0
4.25 84 8 3 5 0
4.375 83 9 3 5 0
4.5 82 9 4 5 0
4.625 81 10 4 5 0
4.75 80 11 4 5 0
4.875 78 11 6 5 0
5 76 13 6 5 0
5.125 75 14 6 5 0
5.25 75 14 6 5 0
5.375 74 14 7 5 0
5.5 72 16 7 5 0
5.625 70 18 7 5 0
5.75 70 18 7 5 0
5.875 69 18 8 5 0
6 69 17 9 5 0
6.125 69 15 11 5 0
6.25 69 11 15 5 0
6.375 68 12 13 7 0
6.5 67 13 13 7 0
6.625 67 12 13 8 0
6.75 67 11 14 8 0
6.875 65 11 16 8 0
7 60 16 16 8 0
7.125 58 17 17 8 0
7.25 58 16 16 10 0
7.375 57 15 18 10 0
7.5 55 17 17 11 0
7.625 55 16 18 11 0
7.75 53 18 17 12 0
7.875 52 18 17 13 0
8 52 17 18 13 0
8.125 51 18 17 14 0
8.25 50 18 18 14 0
8.375 49 18 19 14 0
8.5 49 17 20 14 0
8.625 47 18 20 15 0
8.75 47 16 22 15 0
8.875 47 16 22 15 0
9 46 16 23 15 0
9.125 45 16 23 16 0
9.25 40 20 23 17 0
9.375 40 19 23 18 0
9.5 38 21 23 18 0
9.625 36 21 25 18 0
9.75 36 18 28 18 0
9.875 29 25 27 19 0
10 29 23 28 20 0
10.125 27 23 29 21 0
10.25 27 22 30 21 0
10.375 26 21 32 21 0
10.5 26 18 34 22 0
10.625 25 18 35 22 0
10.75 25 17 36 22 0
10.875 24 17 37 22 0
11 24 17 37 22 0
11.125 23 17 36 24 0
11.25 23 16 37 24 0
11.375 22 14 39 25 0
11.5 22 14 38 26 0
11.625 20 15 39 26 0
11.75 20 15 39 26 0
11.875 19 16 36 29 0
12 19 13 37 31 0
12.125 18 12 37 33 0
12.25 16 14 36 34 0
12.375 16 14 35 35 0
12.5 14 16 35 35 0
12.625 14 16 35 35 0
12.75 14 14 37 35 0
12.875 14 10 40 36 0
13 14 9 41 36 0
13.125 14 7 43 36 0
13.25 13 6 45 36 0
13.375 13 6 42 39 0
13.5 13 6 42 39 0
13.625 11 8 42 39 0
13.75 10 8 43 39 0
13.875 10 8 43 39 0
14 9 8 44 39 0
14.125 8 8 44 40 0
14.25 7 9 44 40 0
14.375 5 11 43 41 0
14.5 5 10 42 43 0
14.625 5 10 42 43 0
14.75 5 9 42 44 0
14.875 5 8 42 45 0
15 4 8 41 47 0
15.125 4 6 43 47 0
15.25 4 6 43 47 0
15.375 4 5 42 49 0
15.5 4 4 42 50 0
15.625 4 4 42 50 0
15.75 4 4 42 50 0
15.875 4 3 42 51 0
16 4 2 42 52 0
16.125 4 1 42 53 0
16.25 4 1 42 53 0
16.375 3 1 43 53 0
16.5 3 1 42 54 0
16.625 3 0 42 55 0
16.75 3 0 42 55 0
16.875 3 0 39 58 0
17 2 1 39 58 0
17.125 2 1 39 58 0
17.25 2 1 38 59 0
17.375 2 1 38 59 0
17.5 2 1 37 60 0
17.625 2 0 37 61 0
17.75 2 0 36 62 0
17.875 2 0 34 64 0
18 2 0 34 64 0
18.125 2 0 34 64 0
18.25 2 0 34 64 0
18.375 2 0 32 66 0
18.5 2 0 30 68 0
18.625 2 0 29 69 0
18.75 2 0 29 69 0
18.875 2 0 29 69 0
19 2 0 27 71 0
19.125 2 0 27 71 0
19.25 2 0 26 72 0
19.375 2 0 24 74 0
19.5 2 0 24 74 0
19.625 2 0 24 74 0
19.75 2 0 23 75 0
19.875 2 0 22 76 0
20 2 0 22 76 0
20.125 2 0 21 77 0
20.25 2 0 21 77 0
20.375 2 0 20 78 0
20.5 2 0 20 78 0
20.625 2 0 19 79 0
20.75 2 0 19 79 0
20.875 2 0 19 79 0
21 2 0 17 81 0
21.125 2 0 17 81 0
21.25 2 0 17 81 0
21.375 2 0 16 82 0
21.5 2 0 16 82 0
21.625 2 0 16 82 0
21.75 2 0 16 82 0
21.875 2 0 16 82 0
22 2 0 16 82 0
22.125 2 0 16 82 0
22.25 2 0 15 83 0
22.375 2 0 14 84 0
22.5 2 0 13 85 0
22.625 2 0 13 85 0
22.75 2 0 12 86 0
22.875 2 0 12 86 0
23 2 0 11 87 0
23.125 2 0 11 87 0
23.25 2 0 11 87 0
23.375 2 0 11 87 0
23.5 2 0 11 87 0
23.625 2 0 9 89 0
23.75 2 0 9 89 0
23.875 2 0 9 89 0
24 2 0 9 89 0
24.125 2 0 9 89 0
24.25 2 0 9 89 0
24.375 2 0 9 89 0
24.5 2 0 8 90 0
24.625 2 0 8 90 0
24.75 2 0 8 90 0
24.875 2 0 8 90 0
25 2 0 8 90 0
25.125 2 0 8 90 0
