t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 95 2 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 3 2 3 0
3.625 92 3 2 3 0
3.75 92 3 2 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 3 1 4 0
4.5 92 3 1 4 0
4.625 92 3 1 4 0
4.75 92 3 1 4 0
4.875 92 3 1 4 0
5 92 3 1 4 0
5.125 92 3 1 4 0
5.25 92 3 1 4 0
5.375 92 3 1 4 0
5.5 92 3 1 4 0
5.625 92 3 1 4 0
5.75 92 2 2 4 0
5.875 92 2 2 4 0
6 92 1 3 4 0
6.125 92 1 3 4 0
6.25 92 1 3 4 0
6.375 91 1 4 4 0
6.5 91 1 4 4 0
6.625 91 1 4 4 0
6.75 91 1 4 4 0
6.875 91 1 4 4 0
7 91 1 4 4 0
7.125 90 2 3 5 0
7.25 89 2 4 5 0
7.375 88 3 4 5 0
7.5 88 3 4 5 0
7.625 87 4 4 5 0
7.75 87 4 4 5 0
7.875 86 5 4 5 0
8 86 5 4 5 0
8.125 86 5 4 5 0
8.25 84 6 5 5 0
8.375 83 5 7 5 0
8.5 83 5 6 6 0
8.625 81 6 7 6 0
8.75 79 7 8 6 0
8.875 78 8 7 7 0
9 78 7 8 7 0
9.125 72 13 7 8 0
9.25 72 13 7 8 0
9.375 71 12 9 8 0
9.5 66 17 8 9 0
9.625 66 14 10 10 0
9.75 65 13 12 10 0
9.875 63 13 14 10 0
10 62 14 14 10 0
10.125 58 18 14 10 0
10.25 56 18 16 10 0
10.375 55 18 17 10 0
10.5 53 19 18 10 0
10.625 51 21 18 10 0
10.75 51 20 19 10 0
10.875 48 20 22 10 0
11 46 22 22 10 0
11.125 45 21 24 10 0
11.25 43 22 24 11 0
11.375 43 19 27 11 0
11.5 43 18 28 11 0
11.625 40 18 30 12 0
11.75 39 18 30 13 0
11.875 37 18 31 14 0
12 36 17 33 14 0
12.125 36 17 31 16 0
12.25 35 15 33 17 0
12.375 33 17 33 17 0
12.5 33 16 34 17 0
12.625 33 15 35 17 0
12.75 32 15 36 17 0
12.875 30 15 35 20 0
13 28 15 37 20 0
13.125 28 15 34 23 0
13.25 28 13 35 24 0
13.375 26 14 36 24 0
13.5 26 14 36 24 0
13.625 25 14 35 26 0
13.75 25 12 36 27 0
13.875 23 13 37 27 0
14 22 12 39 27 0
14.125 22 12 36 30 0
14.25 20 12 37 31 0
14.375 19 13 36 32 0
14.5 18 14 35 33 0
14.625 15 17 35 33 0
14.75 15 17 35 33 0
14.875 15 16 35 34 0
15 14 16 35 35 0
15.125 14 15 35 36 0
15.25 13 15 34 38 0
15.375 12 13 35 40 0
15.5 12 12 35 41 0
15.625 12 10 37 41 0
15.75 12 9 38 41 0
15.875 12 8 39 41 0
16 12 8 38 42 0
16.125 11 9 37 43 0
16.25 11 8 38 43 0
16.375 11 8 37 44 0
16.5 11 8 36 45 0
16.625 11 8 36 45 0
16.75 11 8 36 45 0
16.875 11 6 38 45 0
17 11 5 37 47 0
17.125 10 6 37 47 0
17.25 10 4 38 48 0
17.375 9 5 37 49 0
17.5 9 5 37 49 0
17.625 9 5 36 50 0
17.75 9 5 36 50 0
17.875 8 6 35 51 0
18 8 6 35 51 0
18.125 8 6 35 51 0
18.25 7 5 37 51 0
18.375 7 4 38 51 0
18.5 7 3 39 51 0
18.625 7 3 38 52 0
18.75 7 3 38 52 0
18.875 7 3 36 54 0
19 7 3 36 54 0
19.125 7 3 36 54 0
19.25 7 3 36 54 0
19.375 7 3 35 55 0
19.5 6 4 34 56 0
19.625 6 4 33 57 0
19.75 6 3 32 59 0
19.875 6 3 30 61 0
20 6 1 31 62 0
20.125 6 1 31 62 0
20.25 5 2 27 66 0
20.375 5 2 27 66 0
20.5 5 2 26 67 0
20.625 5 1 27 67 0
20.75 5 0 28 67 0
20.875 5 0 28 67 0
21 5 0 28 67 0
21.125 5 0 28 67 0
21.25 3 2 28 67 0
21.375 3 2 28 67 0
21.5 3 2 27 68 0
21.625 3 1 28 68 0
21.75 3 1 28 68 0
21.875 3 1 26 70 0
22 3 0 27 70 0
22.125 3 0 25 72 0
22.25 3 0 24 73 0
22.375 3 0 23 74 0
22.5 3 0 23 74 0
22.625 3 0 23 74 0
22.75 3 0 23 74 0
22.875 3 0 23 74 0
23 3 0 23 74 0
23.125 3 0 22 75 0
23.25 3 0 22 75 0
23.375 3 0 22 75 0
23.5 3 0 22 75 0
23.625 3 0 22 75 0
23.75 3 0 21 76 0
23.875 3 0 21 76 0
24 3 0 21 76 0
24.125 3 0 21 76 0
24.25 3 0 21 76 0
24.375 3 0 19 78 0
24.5 3 0 19 78 0
24.625 3 0 17 80 0
24.75 2 1 17 80 0
24.875 2 1 17 80 0
25 2 1 15 82 0
25.125 2 1 15 82 0
25.25 2 1 14 83 0
25.375 2 1 14 83 0
25.5 2 1 14 83 0
25.625 2 1 14 83 0
25.75 2 0 14 84 0
25.875 2 0 14 84 0
26 2 0 14 84 0
26.125 2 0 14 84 0
26.25 2 0 14 84 0
26.375 2 0 13 85 0
26.5 2 0 13 85 0
26.625 2 0 13 85 0
26.75 2 0 13 85 0
26.875 2 0 13 85 0
27 2 0 13 85 0
27.125 1 1 13 85 0
27.25 1 1 13 85 0
27.375 1 1 13 85 0
27.5 1 1 13 85 0
27.625 1 1 13 85 0
27.75 1 1 13 85 0
27.875 1 1 13 85 0
28 1 1 13 85 0
28.125 1 1 12 86 0
28.25 1 1 12 86 0
28.375 1 1 12 86 0
28.5 1 1 12 86 0
28.625 1 1 11 87 0
28.75 1 1 10 88 0
28.875 1 1 9 89 0
29 1 1 9 89 0
29.125 1 0 10 89 0
29.25 1 0 10 89 0
29.375 1 0 10 89 0
29.5 1 0 10 89 0
29.625 1 0 10 89 0
29.75 1 0 10 89 0
29.875 1 0 10 89 0
30 1 0 10 89 0
30.125 1 0 10 89 0
30.25 1 0 10 89 0
30.375 1 0 10 89 0
30.5 1 0 10 89 0
30.625 1 0 10 89 0
30.75 1 0 10 89 0
30.875 1 0 10 89 0
31 1 0 10 89 0
31.125 1 0 9 90 0
31.25 1 0 9 90 0
31.375 1 0 8 91 0
31.5 1 0 8 91 0
31.625 1 0 8 91 0
31.75 1 0 8 91 0
31.875 1 0 8 91 0
32 1 0 8 91 0
32.125 1 0 8 91 0
32.25 1 0 8 91 0
32.375 1 0 8 91 0
32.5 1 0 6 93 0
32.625 1 0 6 93 0
32.75 1 0 6 93 0
32.875 1 0 6 93 0
33 1 0 6 93 0
33.125 1 0 6 93 0
33.25 1 0 5 94 0
33.375 1 0 5 94 0
33.5 1 0 5 94 0
33.625 1 0 4 95 0
33.75 1 0 3 96 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
