t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 89 5 5 1 0
3.5 89 4 6 1 0
3.625 89 4 6 1 0
3.75 86 7 6 1 0
3.875 85 7 7 1 0
4 83 8 8 1 0
4.125 82 9 8 1 0
4.25 81 9 9 1 0
4.375 79 11 9 1 0
4.5 78 11 10 1 0
4.625 78 11 10 1 0
4.75 78 11 10 1 0
4.875 78 11 10 1 0
5 75 13 11 1 0
5.125 72 15 12 1 0
5.25 68 19 12 1 0
5.375 63 24 11 2 0
5.5 62 22 14 2 0
5.625 62 22 14 2 0
5.75 58 24 16 2 0
5.875 58 23 17 2 0
6 57 23 17 3 0
6.125 56 21 19 4 0
6.25 56 20 19 5 0
6.375 54 20 21 5 0
6.5 50 24 21 5 0
6.625 50 23 21 6 0
6.75 50 22 21 7 0
6.875 48 23 21 8 0
7 47 23 22 8 0
7.125 46 24 22 8 0
7.25 43 24 25 8 0
7.375 41 23 28 8 0
7.5 38 24 28 10 0
7.625 37 24 29 10 0
7.75 36 25 28 11 0
7.875 35 26 28 11 0
8 34 25 29 12 0
8.125 33 25 29 13 0
8.25 30 28 29 13 0
8.375 30 27 28 15 0
8.5 30 26 28 16 0
8.625 29 27 28 16 0
8.75 27 28 28 17 0
8.875 27 27 29 17 0
9 26 27 30 17 0
9.125 25 28 29 18 0
9.25 22 31 27 20 0
9.375 21 29 29 21 0
9.5 21 27 31 21 0
9.625 20 26 33 21 0
9.75 20 24 35 21 0
9.875 19 25 35 21 0
10 17 27 35 21 0
10.125 17 26 36 21 0
10.25 17 22 39 22 0
10.375 16 22 40 22 0
10.5 16 21 40 23 0
10.625 16 20 41 23 0
10.75 15 18 44 23 0
10.875 15 18 43 24 0
11 15 18 42 25 0
11.125 15 17 41 27 0
11.25 15 15 42 28 0
11.375 15 14 43 28 0
11.5 13 13 45 29 0
11.625 13 13 45 29 0
11.75 12 11 48 29 0
11.875 12 11 48 29 0
12 12 11 47 30 0
12.125 12 10 48 30 0
12.25 12 8 49 31 0
12.375 12 8 48 32 0
12.5 12 8 46 34 0
12.625 12 7 46 35 0
12.75 12 7 45 36 0
12.875 12 7 43 38 0
13 12 6 43 39 0
13.125 12 5 44 39 0
13.25 12 5 42 41 0
13.375 12 5 42 41 0
13.5 11 4 42 43 0
13.625 10 5 41 44 0
13.75 10 5 41 44 0
13.875 10 5 40 45 0
14 10 5 40 45 0
14.125 10 5 38 46 1
14.25 10 3 40 46 1
14.375 10 3 38 48 1
14.5 10 3 37 49 1
14.625 10 3 35 51 1
14.75 10 3 35 51 1
14.875 10 3 34 52 1
15 10 3 34 52 1
15.125 10 3 33 53 1
15.25 10 3 31 55 1
15.375 10 3 31 55 1
15.5 10 3 31 55 1
15.625 10 2 30 57 1
15.75 10 2 29 58 1
15.875 10 2 29 58 1
16 10 1 30 58 1
16.125 10 1 30 58 1
16.25 10 1 30 58 1
16.375 10 1 30 58 1
16.5 10 1 29 59 1
16.625 10 1 29 59 1
16.75 10 1 28 60 1
16.875 10 1 27 61 1
17 10 1 26 62 1
17.125 10 1 25 63 1
17.25 10 1 25 63 1
17.375 10 1 25 63 1
17.5 10 1 25 63 1
17.625 10 1 25 63 1
17.75 10 1 22 66 1
17.875 10 1 20 68 1
18 10 1 20 68 1
18.125 10 1 20 68 1
18.25 10 0 21 68 1
18.375 10 0 21 68 1
18.5 10 0 21 68 1
18.625 10 0 20 69 1
18.75 10 0 19 70 1
18.875 10 0 19 70 1
19 10 0 19 70 1
19.125 10 0 19 70 1
19.25 10 0 19 70 1
19.375 10 0 18 71 1
19.5 10 0 18 71 1
19.625 10 0 18 71 1
19.75 10 0 17 72 1
19.875 10 0 17 72 1
20 10 0 17 72 1
20.125 10 0 17 72 1
20.25 10 0 17 72 1
20.375 10 0 17 72 1
20.5 10 0 17 72 1
20.625 10 0 17 72 1
20.75 10 0 17 72 1
20.875 10 0 16 73 1
21 10 0 16 73 1
21.125 10 0 16 73 1
21.25 10 0 15 74 1
21.375 10 0 14 75 1
21.5 10 0 14 75 1
21.625 10 0 14 75 1
21.75 10 0 13 76 1
21.875 10 0 13 76 1
22 10 0 13 76 1
22.125 10 0 13 76 1
22.25 10 0 12 77 1
22.375 10 0 12 77 1
22.5 10 0 12 77 1
22.625 10 0 12 77 1
22.75 10 0 12 77 1
22.875 10 0 12 77 1
23 10 0 12 77 1
23.125 10 0 12 77 1
23.25 10 0 12 77 1
23.375 10 0 12 77 1
23.5 10 0 10 79 1
23.625 10 0 10 79 1
23.75 10 0 10 79 1
23.875 10 0 10 79 1
24 10 0 10 79 1
24.125 10 0 10 79 1
24.25 10 0 8 81 1
24.375 10 0 7 82 1
24.5 10 0 7 82 1
24.625 10 0 7 82 1
24.75 10 0 7 82 1
24.875 10 0 7 82 1
25 10 0 7 82 1
25.125 10 0 7 82 1
25.25 10 0 7 82 1
25.375 10 0 7 82 1
25.5 10 0 7 82 1
25.625 10 0 7 82 1
25.75 10 0 7 82 1
25.875 10 0 7 82 1
26 10 0 6 83 1
26.125 10 0 6 83 1
26.25 10 0 6 83 1
26.375 10 0 5 84 1
26.5 10 0 5 84 1
26.625 10 0 5 84 1
26.75 10 0 5 84 1
26.875 10 0 5 84 1
27 10 0 5 84 1
27.125 10 0 5 84 1
27.25 10 0 5 84 1
27.375 10 0 4 85 1
27.5 10 0 4 85 1
27.625 10 0 4 85 1
27.75 10 0 4 85 1
27.875 10 0 4 85 1
28 10 0 4 85 1
28.125 10 0 4 85 1
28.25 10 0 4 85 1
28.375 10 0 4 85 1
28.5 10 0 4 85 1
28.625 10 0 4 85 1
28.75 10 0 4 85 1
28.875 10 0 4 85 1
29 10 0 4 85 1
29.125 10 0 4 85 1
29.25 10 0 4 85 1
29.375 10 0 4 85 1
29.5 10 0 3 86 1
29.625 10 0 3 86 1
29.75 10 0 3 86 1
29.875 10 0 3 86 1
30 10 0 3 86 1
30.125 10 0 3 86 1
30.25 10 0 3 86 1
30.375 10 0 3 86 1
30.5 10 0 3 86 1
30.625 10 0 2 87 1
30.75 10 0 2 87 1
30.875 10 0 2 87 1
31 10 0 2 87 1
31.125 10 0 2 87 1
31.25 10 0 2 87 1
31.375 10 0 2 87 1
31.5 10 0 2 87 1
31.625 10 0 2 87 1
31.75 10 0 2 87 1
31.875 10 0 2 87 1
32 10 0 2 87 1
32.125 10 0 2 87 1
32.25 10 0 2 87 1
32.375 10 0 2 87 1
32.5 10 0 2 87 1
32.625 10 0 2 87 1
32.75 10 0 2 87 1
32.875 10 0 2 87 1
33 10 0 2 87 1
33.125 10 0 2 87 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 0 89 1
