t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 0 5 1 0
3.875 94 0 5 1 0
4 93 1 5 1 0
4.125 92 2 5 1 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 88 4 6 2 0
4.875 87 5 6 2 0
5 87 3 8 2 0
5.125 87 2 9 2 0
5.25 85 4 9 2 0
5.375 82 7 9 2 0
5.5 80 9 9 2 0
5.625 79 9 9 3 0
5.75 79 8 10 3 0
5.875 79 8 10 3 0
6 77 8 12 3 0
6.125 75 10 12 3 0
6.25 74 10 13 3 0
6.375 70 14 13 3 0
6.5 70 11 16 3 0
6.625 70 11 16 3 0
6.75 69 12 16 3 0
6.875 68 13 16 3 0
7 63 18 16 3 0
7.125 62 17 18 3 0
7.25 60 18 19 3 0
7.375 59 18 20 3 0
7.5 59 17 21 3 0
7.625 57 19 20 4 0
7.75 55 21 20 4 0
7.875 54 21 21 4 0
8 53 21 22 4 0
8.125 50 23 23 4 0
8.25 48 24 23 5 0
8.375 45 26 24 5 0
8.5 45 24 26 5 0
8.625 44 24 27 5 0
8.75 43 24 27 6 0
8.875 42 24 27 7 0
9 41 22 29 8 0
9.125 41 21 30 8 0
9.25 40 21 31 8 0
9.375 39 22 29 10 0
9.5 38 19 31 12 0
9.625 36 20 31 13 0
9.75 34 21 31 14 0
9.875 32 20 33 15 0
10 32 14 38 16 0
10.125 32 13 39 16 0
10.25 32 13 39 16 0
10.375 27 18 39 16 0
10.5 26 18 40 16 0
10.625 24 19 41 16 0
10.75 22 21 40 17 0
10.875 22 20 40 18 0
11 19 23 37 21 0
11.125 17 25 37 21 0
11.25 17 25 37 21 0
11.375 16 25 37 22 0
11.5 16 23 35 26 0
11.625 16 21 37 26 0
11.75 15 20 39 26 0
11.875 14 21 39 26 0
12 13 22 38 27 0
12.125 12 22 38 28 0
12.25 10 20 40 30 0
12.375 7 22 37 34 0
12.5 7 21 37 35 0
12.625 7 17 39 37 0
12.75 7 16 39 38 0
12.875 7 14 41 38 0
13 7 14 39 40 0
13.125 7 13 37 43 0
13.25 7 13 34 46 0
13.375 6 11 37 46 0
13.5 6 11 37 46 0
13.625 6 11 33 50 0
13.75 6 10 33 51 0
13.875 6 10 33 51 0
14 6 9 34 51 0
14.125 6 8 33 53 0
14.25 6 8 33 53 0
14.375 6 8 33 53 0
14.5 6 8 32 54 0
14.625 6 8 29 57 0
14.75 6 8 29 57 0
14.875 6 8 29 57 0
15 6 7 30 57 0
15.125 5 7 31 57 0
15.25 4 8 30 58 0
15.375 4 7 30 59 0
15.5 4 6 29 61 0
15.625 4 6 28 62 0
15.75 4 5 28 63 0
15.875 4 5 27 64 0
16 4 5 25 66 0
16.125 4 5 24 67 0
16.25 4 5 24 67 0
16.375 4 4 24 68 0
16.5 4 3 25 68 0
16.625 4 2 26 68 0
16.75 4 2 25 69 0
16.875 4 2 25 69 0
17 3 3 25 69 0
17.125 3 3 24 70 0
17.25 3 2 24 71 0
17.375 3 2 23 72 0
17.5 3 2 23 72 0
17.625 3 2 23 72 0
17.75 3 2 23 72 0
17.875 3 2 22 73 0
18 3 2 21 74 0
18.125 3 2 19 76 0
18.25 3 2 19 76 0
18.375 3 2 18 77 0
18.5 3 2 18 77 0
18.625 3 2 18 77 0
18.75 3 2 17 78 0
18.875 3 2 17 78 0
19 3 2 17 78 0
19.125 3 2 17 78 0
19.25 3 2 17 78 0
19.375 3 2 16 79 0
19.5 3 1 17 79 0
19.625 3 0 18 79 0
19.75 3 0 18 79 0
19.875 1 2 17 80 0
20 1 2 17 80 0
20.125 1 2 16 81 0
20.25 1 2 16 81 0
20.375 1 1 17 81 0
20.5 1 1 16 82 0
20.625 1 1 16 82 0
20.75 1 1 16 82 0
20.875 1 1 16 82 0
21 1 1 16 82 0
21.125 1 1 15 83 0
21.25 1 1 14 84 0
21.375 1 1 12 86 0
21.5 1 1 12 86 0
21.625 1 1 12 86 0
21.75 1 1 11 87 0
21.875 1 1 11 87 0
22 1 1 11 87 0
22.125 1 1 11 87 0
22.25 1 1 11 87 0
22.375 1 1 11 87 0
22.5 1 1 11 87 0
22.625 1 1 11 87 0
22.75 1 1 11 87 0
22.875 1 1 11 87 0
23 1 1 11 87 0
23.125 1 1 10 88 0
23.25 1 1 10 88 0
23.375 1 1 10 88 0
23.5 1 1 9 89 0
23.625 1 1 9 89 0
23.75 1 0 10 89 0
23.875 1 0 10 89 0
24 1 0 10 89 0
24.125 1 0 10 89 0
24.25 1 0 10 89 0
24.375 1 0 10 89 0
24.5 1 0 10 89 0
24.625 1 0 10 89 0
24.75 1 0 10 89 0
24.875 1 0 9 90 0
25 1 0 9 90 0
25.125 1 0 9 90 0
25.25 1 0 9 90 0
25.375 1 0 9 90 0
25.5 1 0 9 90 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 9 90 0
26.625 1 0 8 91 0
26.75 1 0 7 92 0
26.875 1 0 6 93 0
27 1 0 6 93 0
27.125 1 0 5 94 0
27.25 1 0 5 94 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 4 95 0
27.75 1 0 4 95 0
27.875 1 0 4 95 0
28 1 0 4 95 0
28.125 1 0 3 96 0
28.25 1 0 3 96 0
28.375 1 0 3 96 0
28.5 1 0 3 96 0
28.625 1 0 3 96 0
28.75 1 0 3 96 0
28.875 1 0 3 96 0
29 1 0 3 96 0
29.125 1 0 3 96 0
29.25 1 0 3 96 0
29.375 1 0 3 96 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 3 96 0
30 1 0 3 96 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 3 96 0
30.5 1 0 3 96 0
30.625 1 0 3 96 0
30.75 1 0 3 96 0
30.875 1 0 3 96 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 3 96 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 3 96 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
