t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 92 4 4 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 87 8 5 0 0
2.625 87 8 5 0 0
2.75 86 6 8 0 0
2.875 86 6 8 0 0
3 84 8 8 0 0
3.125 82 10 8 0 0
3.25 81 11 7 1 0
3.375 80 11 8 1 0
3.5 80 11 8 1 0
3.625 80 10 9 1 0
3.75 80 9 9 2 0
3.875 77 11 10 2 0
4 75 12 10 3 0
4.125 75 10 11 4 0
4.25 74 9 13 4 0
4.375 74 8 14 4 0
4.5 73 8 14 5 0
4.625 72 9 14 5 0
4.75 71 9 15 5 0
4.875 71 8 14 7 0
5 68 11 14 7 0
5.125 66 13 13 8 0
5.25 63 16 13 8 0
5.375 63 16 12 9 0
5.5 62 16 13 9 0
5.625 62 15 14 9 0
5.75 59 18 12 11 0
5.875 59 16 14 11 0
6 56 18 15 11 0
6.125 55 19 15 11 0
6.25 55 18 15 12 0
6.375 52 19 17 12 0
6.5 51 19 18 12 0
6.625 49 19 19 13 0
6.75 46 22 18 14 0
6.875 46 21 19 14 0
7 45 20 21 14 0
7.125 44 20 22 14 0
7.25 44 19 23 14 0
7.375 44 18 24 14 0
7.5 44 16 26 14 0
7.625 44 16 25 15 0
7.75 44 14 26 16 0
7.875 42 16 24 18 0
8 42 15 23 20 0
8.125 40 17 22 21 0
8.25 40 14 25 21 0
8.375 40 12 27 21 0
8.5 40 11 27 22 0
8.625 39 12 27 22 0
8.75 38 11 28 23 0
8.875 38 11 26 25 0
9 37 11 26 26 0
9.125 37 11 26 26 0
9.25 37 10 26 27 0
9.375 37 9 27 27 0
9.5 37 9 27 27 0
9.625 36 10 25 29 0
9.75 36 9 26 29 0
9.875 34 11 24 31 0
10 33 11 24 32 0
10.125 32 11 25 32 0
10.25 32 11 24 33 0
10.375 32 10 25 33 0
10.5 31 10 26 33 0
10.625 30 11 25 34 0
10.75 29 12 24 35 0
10.875 29 11 25 35 0
11 29 10 25 36 0
11.125 29 9 25 37 0
11.25 27 11 25 37 0
11.375 27 11 25 37 0
11.5 26 12 24 38 0
11.625 26 9 26 39 0
11.75 25 9 27 39 0
11.875 25 7 28 40 0
12 25 7 26 42 0
12.125 25 6 26 43 0
12.25 24 6 27 43 0
12.375 23 6 28 43 0
12.5 23 6 27 44 0
12.625 23 6 27 44 0
12.75 22 7 27 44 0
12.875 21 7 26 46 0
13 21 6 26 47 0
13.125 20 7 26 47 0
13.25 19 8 26 47 0
13.375 19 6 27 48 0
13.5 19 4 29 48 0
13.625 19 4 27 50 0
13.75 19 3 27 51 0
13.875 19 3 27 51 0
14 18 4 26 52 0
14.125 18 4 26 52 0
14.25 18 4 26 52 0
14.375 18 4 25 53 0
14.5 18 4 25 53 0
14.625 18 3 26 53 0
14.75 18 3 24 55 0
14.875 18 3 24 55 0
15 18 3 24 55 0
15.125 18 3 23 56 0
15.25 17 4 23 56 0
15.375 17 4 22 57 0
15.5 17 3 22 58 0
15.625 16 4 22 58 0
15.75 16 4 21 59 0
15.875 16 3 21 60 0
16 16 3 21 60 0
16.125 16 3 21 60 0
16.25 16 3 20 61 0
16.375 16 3 20 61 0
16.5 15 4 20 61 0
16.625 14 5 19 62 0
16.75 14 5 19 62 0
16.875 14 4 19 63 0
17 14 4 18 64 0
17.125 13 5 17 65 0
17.25 11 7 17 65 0
17.375 11 7 17 65 0
17.5 11 7 17 65 0
17.625 11 7 17 65 0
17.75 11 6 18 65 0
17.875 10 7 18 65 0
18 10 6 18 66 0
18.125 10 6 17 67 0
18.25 10 6 16 68 0
18.375 10 5 17 68 0
18.5 10 5 17 68 0
18.625 10 5 16 69 0
18.75 10 5 16 69 0
18.875 10 5 16 69 0
19 10 4 17 69 0
19.125 10 4 16 70 0
19.25 10 4 16 70 0
19.375 10 3 16 71 0
19.5 10 3 15 72 0
19.625 10 3 15 72 0
19.75 10 2 16 72 0
19.875 10 2 16 72 0
20 10 2 16 72 0
20.125 10 2 16 72 0
20.25 10 2 14 74 0
20.375 10 2 14 74 0
20.5 9 3 14 74 0
20.625 9 3 14 74 0
20.75 9 3 14 74 0
20.875 8 4 14 74 0
21 8 4 14 74 0
21.125 8 4 14 74 0
21.25 8 4 14 74 0
21.375 8 4 14 74 0
21.5 8 4 14 74 0
21.625 8 4 14 74 0
21.75 8 4 14 74 0
21.875 8 4 14 74 0
22 8 4 14 74 0
22.125 8 4 14 74 0
22.25 8 4 14 74 0
22.375 8 3 15 74 0
22.5 8 3 15 74 0
22.625 8 3 14 75 0
22.75 8 3 13 76 0
22.875 8 3 13 76 0
23 8 3 13 76 0
23.125 8 3 13 76 0
23.25 8 3 13 76 0
23.375 8 3 13 76 0
23.5 8 2 14 76 0
23.625 8 2 14 76 0
23.75 8 2 14 76 0
23.875 8 2 14 76 0
24 8 2 14 76 0
24.125 8 2 14 76 0
24.25 8 2 14 76 0
24.375 8 2 14 76 0
24.5 8 2 13 77 0
24.625 8 2 13 77 0
24.75 8 2 13 77 0
24.875 8 2 13 77 0
25 8 2 13 77 0
25.125 8 2 13 77 0
25.25 8 2 12 78 0
25.375 8 2 12 78 0
25.5 8 1 13 78 0
25.625 8 0 14 78 0
25.75 8 0 14 78 0
25.875 8 0 14 78 0
26 8 0 13 79 0
26.125 8 0 13 79 0
26.25 8 0 13 79 0
26.375 8 0 13 79 0
26.5 8 0 13 79 0
26.625 8 0 13 79 0
26.75 7 1 13 79 0
26.875 7 1 13 79 0
27 7 1 13 79 0
27.125 7 1 13 79 0
27.25 7 1 13 79 0
27.375 7 1 13 79 0
27.5 7 1 13 79 0
27.625 7 1 12 80 0
27.75 7 1 11 81 0
27.875 7 1 11 81 0
28 7 1 11 81 0
28.125 7 1 11 81 0
28.25 7 1 11 81 0
28.375 7 1 11 81 0
28.5 7 1 11 81 0
28.625 7 0 12 81 0
28.75 7 0 12 81 0
28.875 7 0 12 81 0
29 7 0 12 81 0
29.125 7 0 12 81 0
29.25 7 0 12 81 0
29.375 6 1 12 81 0
29.5 6 1 10 82 1
29.625 6 1 10 82 1
29.75 6 1 10 82 1
29.875 6 1 10 82 1
30 6 1 10 82 1
30.125 6 1 10 82 1
30.25 6 1 10 82 1
30.375 6 1 10 82 1
30.5 6 1 10 82 1
30.625 6 1 10 82 1
30.75 6 1 10 82 1
30.875 6 1 10 82 1
31 6 1 10 82 1
31.125 6 1 10 82 1
31.25 6 1 10 82 1
31.375 6 1 10 82 1
31.5 6 1 10 82 1
31.625 6 1 10 82 1
31.75 6 1 10 82 1
31.875 6 1 9 83 1
32 6 1 9 83 1
32.125 6 1 9 83 1
32.25 6 1 9 83 1
32.375 6 1 9 83 1
32.5 6 1 9 83 1
32.625 6 1 9 83 1
32.75 6 1 9 83 1
32.875 6 1 9 83 1
33 6 1 9 83 1
33.125 6 1 9 83 1
33.25 6 1 9 83 1
33.375 6 1 9 83 1
33.5 6 1 9 83 1
33.625 6 1 8 84 1
33.75 6 1 8 84 1
33.875 6 1 8 84 1
34 6 1 8 84 1
34.125 6 1 8 84 1
34.25 6 1 8 84 1
34.375 6 1 8 84 1
34.5 6 1 8 84 1
34.625 6 1 8 84 1
