t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 90 6 3 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 89 6 4 1 0
4.5 88 7 4 1 0
4.625 88 7 4 1 0
4.75 88 7 4 1 0
4.875 88 7 4 1 0
5 87 7 5 1 0
5.125 87 7 5 1 0
5.25 87 7 5 1 0
5.375 86 8 5 1 0
5.5 85 7 7 1 0
5.625 83 8 8 1 0
5.75 82 8 8 2 0
5.875 80 10 7 3 0
6 78 11 8 3 0
6.125 77 11 9 3 0
6.25 77 11 9 3 0
6.375 77 10 10 3 0
6.5 75 9 12 4 0
6.625 74 10 11 5 0
6.75 74 10 10 6 0
6.875 74 10 10 6 0
7 71 12 11 6 0
7.125 70 13 11 6 0
7.25 69 13 12 6 0
7.375 68 13 13 6 0
7.5 68 11 15 6 0
7.625 65 13 16 6 0
7.75 63 13 17 7 0
7.875 61 15 17 7 0
8 59 16 18 7 0
8.125 58 14 20 8 0
8.25 57 15 20 8 0
8.375 52 20 19 9 0
8.5 50 21 19 10 0
8.625 49 21 20 10 0
8.75 49 21 20 10 0
8.875 46 23 20 11 0
9 44 23 22 11 0
9.125 40 25 23 12 0
9.25 40 24 24 12 0
9.375 40 23 24 13 0
9.5 40 23 22 15 0
9.625 38 24 22 16 0
9.75 38 23 23 16 0
9.875 38 22 24 16 0
10 38 21 25 16 0
10.125 37 20 27 16 0
10.25 34 21 29 16 0
10.375 34 21 28 17 0
10.5 32 21 28 19 0
10.625 31 20 30 19 0
10.75 31 19 28 22 0
10.875 28 22 28 22 0
11 28 22 28 22 0
11.125 26 24 27 23 0
11.25 26 21 30 23 0
11.375 26 18 32 24 0
11.5 25 18 31 26 0
11.625 25 17 30 28 0
11.75 24 18 30 28 0
11.875 24 15 32 29 0
12 24 14 33 29 0
12.125 24 14 32 30 0
12.25 24 14 32 30 0
12.375 24 14 30 32 0
12.5 24 13 30 33 0
12.625 22 15 30 33 0
12.75 22 14 31 33 0
12.875 21 13 31 35 0
13 21 13 31 35 0
13.125 19 14 31 36 0
13.25 18 15 30 37 0
13.375 17 16 30 37 0
13.5 17 14 31 38 0
13.625 17 13 30 40 0
13.75 17 11 32 40 0
13.875 17 9 33 41 0
14 16 8 35 41 0
14.125 16 8 35 41 0
14.25 16 8 35 41 0
14.375 16 7 35 42 0
14.5 16 6 35 43 0
14.625 16 6 34 44 0
14.75 15 7 33 45 0
14.875 14 8 30 48 0
15 14 7 31 48 0
15.125 14 7 30 49 0
15.25 14 6 31 49 0
15.375 14 6 30 50 0
15.5 13 6 30 51 0
15.625 13 6 28 53 0
15.75 13 6 28 53 0
15.875 13 6 28 53 0
16 13 6 27 54 0
16.125 13 6 27 54 0
16.25 13 6 26 55 0
16.375 13 6 25 56 0
16.5 13 6 25 56 0
16.625 13 6 23 58 0
16.75 13 6 22 59 0
16.875 13 6 22 59 0
17 13 6 21 59 1
17.125 13 6 20 60 1
17.25 13 5 21 60 1
17.375 13 5 21 60 1
17.5 13 5 21 60 1
17.625 13 5 21 60 1
17.75 13 5 20 61 1
17.875 13 4 20 62 1
18 13 4 19 63 1
18.125 13 4 18 64 1
18.25 13 4 18 64 1
18.375 13 4 18 64 1
18.5 13 4 18 64 1
18.625 13 4 18 64 1
18.75 13 4 18 64 1
18.875 13 4 18 64 1
19 13 4 18 64 1
19.125 13 3 19 64 1
19.25 13 3 19 64 1
19.375 13 3 19 64 1
19.5 13 3 19 64 1
19.625 13 1 21 64 1
19.75 13 1 21 64 1
19.875 13 1 21 64 1
20 13 1 21 64 1
20.125 13 1 21 64 1
20.25 13 1 20 65 1
20.375 13 0 20 66 1
20.5 13 0 20 66 1
20.625 13 0 18 68 1
20.75 13 0 18 68 1
20.875 13 0 18 68 1
21 13 0 17 69 1
21.125 13 0 17 69 1
21.25 13 0 16 70 1
21.375 13 0 15 71 1
21.5 13 0 14 72 1
21.625 13 0 13 73 1
21.75 13 0 13 73 1
21.875 13 0 13 73 1
