t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 0 4 1 0
1.875 94 1 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 90 4 5 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 86 8 5 1 0
3.375 84 10 5 1 0
3.5 83 11 5 1 0
3.625 83 11 5 1 0
3.75 83 9 7 1 0
3.875 83 9 7 1 0
4 83 8 8 1 0
4.125 83 8 7 2 0
4.25 83 7 8 2 0
4.375 81 8 9 2 0
4.5 79 10 9 2 0
4.625 78 11 9 2 0
4.75 74 15 9 2 0
4.875 74 14 10 2 0
5 71 15 11 3 0
5.125 71 14 12 3 0
5.25 71 13 13 3 0
5.375 70 13 14 3 0
5.5 70 11 16 3 0
5.625 70 9 17 4 0
5.75 66 12 18 4 0
5.875 63 15 18 4 0
6 61 15 20 4 0
6.125 61 14 20 5 0
6.25 58 17 20 5 0
6.375 58 17 19 6 0
6.5 57 18 19 6 0
6.625 54 19 21 6 0
6.75 50 23 21 6 0
6.875 50 22 21 7 0
7 49 23 19 9 0
7.125 49 23 19 9 0
7.25 48 23 20 9 0
7.375 47 23 20 10 0
7.5 47 23 20 10 0
7.625 46 23 21 10 0
7.75 46 23 21 10 0
7.875 45 22 23 10 0
8 44 20 24 12 0
8.125 42 20 24 14 0
8.25 39 21 26 14 0
8.375 37 22 27 14 0
8.5 37 21 27 15 0
8.625 36 21 27 16 0
8.75 35 19 28 18 0
8.875 34 18 29 19 0
9 34 16 31 19 0
9.125 33 17 30 20 0
9.25 32 17 31 20 0
9.375 31 18 29 22 0
9.5 29 20 28 23 0
9.625 29 18 29 24 0
9.75 29 17 28 26 0
9.875 29 15 29 27 0
10 29 12 31 28 0
10.125 27 14 31 28 0
10.25 27 14 31 28 0
10.375 27 13 31 29 0
10.5 26 14 31 29 0
10.625 25 13 32 30 0
10.75 25 12 33 30 0
10.875 22 13 35 30 0
11 22 12 34 32 0
11.125 21 13 33 33 0
11.25 21 13 32 34 0
11.375 19 13 34 34 0
11.5 18 14 34 34 0
11.625 16 14 36 34 0
11.75 15 15 35 35 0
11.875 15 14 35 36 0
12 14 12 37 37 0
12.125 14 12 35 39 0
12.25 14 12 35 39 0
12.375 14 12 35 39 0
12.5 13 12 34 41 0
12.625 13 12 32 43 0
12.75 13 11 33 43 0
12.875 13 11 32 44 0
13 12 12 31 45 0
13.125 12 12 31 45 0
13.25 11 12 32 45 0
13.375 11 11 32 46 0
13.5 11 11 31 47 0
13.625 11 10 32 47 0
13.75 10 10 31 49 0
13.875 10 10 31 49 0
14 10 8 32 50 0
14.125 10 8 31 51 0
14.25 10 7 31 52 0
14.375 10 7 28 55 0
14.5 10 6 27 57 0
14.625 9 7 25 58 1
14.75 9 7 25 58 1
14.875 9 6 26 58 1
15 9 6 23 61 1
15.125 9 6 22 62 1
15.25 9 6 20 64 1
15.375 9 6 18 66 1
15.5 9 6 18 66 1
15.625 9 6 18 66 1
15.75 9 5 19 66 1
15.875 9 4 20 66 1
16 9 4 20 66 1
16.125 9 4 20 66 1
16.25 9 4 19 67 1
16.375 9 4 19 67 1
16.5 9 4 19 67 1
16.625 9 4 19 67 1
16.75 9 3 19 68 1
16.875 9 3 18 69 1
17 9 3 18 69 1
17.125 9 3 18 69 1
17.25 9 3 18 69 1
17.375 9 3 17 70 1
17.5 9 3 17 70 1
17.625 9 3 17 70 1
17.75 9 3 16 71 1
17.875 9 3 16 71 1
18 9 3 15 72 1
18.125 9 3 15 72 1
18.25 9 3 15 72 1
18.375 9 3 15 72 1
18.5 9 2 16 72 1
18.625 9 1 17 72 1
18.75 9 1 17 72 1
18.875 9 1 17 72 1
19 9 1 16 73 1
19.125 9 1 16 73 1
19.25 9 1 16 73 1
19.375 9 1 16 73 1
19.5 9 0 17 73 1
19.625 9 0 15 75 1
19.75 9 0 14 76 1
19.875 9 0 12 78 1
20 9 0 12 78 1
20.125 9 0 12 78 1
20.25 9 0 12 78 1
20.375 9 0 11 79 1
20.5 9 0 11 79 1
20.625 9 0 11 79 1
20.75 9 0 11 79 1
20.875 9 0 11 79 1
21 9 0 11 79 1
21.125 9 0 11 79 1
21.25 9 0 11 79 1
21.375 9 0 11 79 1
21.5 9 0 11 79 1
21.625 9 0 11 79 1
21.75 9 0 11 79 1
21.875 9 0 11 79 1
