t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 2 3 0 0
0.5 94 3 3 0 0
0.625 94 3 2 1 0
0.75 94 2 3 1 0
0.875 93 3 3 1 0
1 92 4 3 1 0
1.125 90 6 3 1 0
1.25 89 6 4 1 0
1.375 87 8 4 1 0
1.5 85 9 5 1 0
1.625 84 10 5 1 0
1.75 84 10 5 1 0
1.875 82 11 6 1 0
2 80 12 7 1 0
2.125 78 14 7 1 0
2.25 77 13 9 1 0
2.375 77 13 9 1 0
2.5 75 14 10 1 0
2.625 74 14 11 1 0
2.75 72 16 11 1 0
2.875 71 16 12 1 0
3 70 16 13 1 0
3.125 68 17 14 1 0
3.25 68 15 16 1 0
3.375 66 16 17 1 0
3.5 65 17 17 1 0
3.625 62 20 17 1 0
3.75 59 23 17 1 0
3.875 58 22 19 1 0
4 58 22 19 1 0
4.125 58 22 18 2 0
4.25 55 24 18 3 0
4.375 54 22 20 4 0
4.5 53 22 20 5 0
4.625 52 21 22 5 0
4.75 51 20 24 5 0
4.875 50 20 25 5 0
5 46 22 26 6 0
5.125 44 22 28 6 0
5.25 44 22 27 7 0
5.375 43 21 29 7 0
5.5 40 20 33 7 0
5.625 38 20 35 7 0
5.75 37 21 34 8 0
5.875 37 21 32 10 0
6 36 20 33 11 0
6.125 34 21 34 11 0
6.25 33 21 35 11 0
6.375 33 20 36 11 0
6.5 32 19 38 11 0
6.625 31 17 40 12 0
6.75 30 18 40 12 0
6.875 30 17 40 13 0
7 30 15 41 14 0
7.125 29 16 41 14 0
7.25 29 16 41 14 0
7.375 28 13 45 14 0
7.5 27 13 46 14 0
7.625 26 11 47 16 0
7.75 25 12 46 17 0
7.875 25 12 45 18 0
8 23 13 46 18 0
8.125 22 11 45 22 0
8.25 22 9 44 25 0
8.375 20 10 43 27 0
8.5 19 11 42 28 0
8.625 18 11 40 31 0
8.75 17 11 41 31 0
8.875 17 11 41 31 0
9 16 10 43 31 0
9.125 15 11 43 31 0
9.25 14 11 44 31 0
9.375 14 9 45 32 0
9.5 13 8 45 34 0
9.625 12 7 46 35 0
9.75 12 7 44 37 0
9.875 12 6 44 38 0
10 11 7 42 40 0
10.125 11 7 40 42 0
10.25 11 6 39 44 0
10.375 11 6 37 46 0
10.5 10 7 37 46 0
10.625 10 7 36 47 0
10.75 10 7 36 47 0
10.875 10 7 35 48 0
11 10 6 34 50 0
11.125 10 4 35 51 0
11.25 10 4 35 51 0
11.375 9 5 33 53 0
11.5 9 5 33 53 0
11.625 9 5 32 54 0
11.75 8 6 31 55 0
11.875 8 6 31 55 0
12 8 6 29 57 0
12.125 7 6 29 58 0
12.25 7 6 29 58 0
12.375 7 5 28 60 0
12.5 7 5 28 60 0
12.625 7 5 28 60 0
12.75 6 6 28 60 0
12.875 6 6 28 60 0
13 6 4 30 60 0
13.125 5 5 28 62 0
13.25 5 5 28 62 0
13.375 5 5 27 63 0
13.5 5 5 27 63 0
13.625 5 5 27 63 0
13.75 5 5 25 65 0
13.875 5 5 25 65 0
14 5 5 24 66 0
14.125 5 5 23 67 0
14.25 5 5 23 67 0
14.375 5 5 23 67 0
14.5 5 5 23 67 0
14.625 5 5 22 68 0
14.75 5 5 22 68 0
14.875 5 4 23 68 0
15 5 4 23 68 0
15.125 5 4 23 68 0
15.25 5 4 22 69 0
15.375 5 4 22 69 0
15.5 5 3 22 70 0
15.625 5 3 22 70 0
15.75 5 3 22 70 0
15.875 5 3 22 70 0
16 5 3 22 70 0
16.125 5 3 22 70 0
16.25 5 3 22 70 0
16.375 5 2 22 71 0
16.5 5 2 22 71 0
16.625 5 2 21 72 0
16.75 5 2 21 72 0
16.875 5 2 21 72 0
17 5 2 19 74 0
17.125 5 2 19 74 0
17.25 5 2 18 75 0
17.375 5 1 18 76 0
17.5 5 1 18 76 0
17.625 5 0 19 76 0
17.75 5 0 19 76 0
17.875 5 0 19 76 0
18 4 1 19 76 0
18.125 4 0 20 76 0
18.25 4 0 20 76 0
18.375 4 0 20 76 0
18.5 4 0 18 78 0
18.625 4 0 18 78 0
18.75 4 0 18 78 0
18.875 4 0 18 78 0
19 4 0 18 78 0
19.125 4 0 18 78 0
19.25 4 0 17 79 0
19.375 4 0 15 81 0
19.5 4 0 15 81 0
19.625 4 0 15 81 0
19.75 4 0 14 82 0
19.875 4 0 13 83 0
20 4 0 13 83 0
20.125 4 0 13 83 0
20.25 4 0 13 83 0
20.375 4 0 13 83 0
20.5 4 0 12 84 0
20.625 4 0 12 84 0
20.75 4 0 12 84 0
20.875 4 0 12 84 0
21 4 0 12 84 0
21.125 4 0 11 85 0
21.25 4 0 11 85 0
21.375 4 0 11 85 0
21.5 4 0 11 85 0
21.625 4 0 11 85 0
21.75 4 0 11 85 0
21.875 4 0 11 85 0
