t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 95 2 1 2 0
3.25 95 1 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 4 4 2 0
4.625 89 5 4 2 0
4.75 86 8 4 2 0
4.875 86 6 6 2 0
5 85 6 6 3 0
5.125 85 6 6 3 0
5.25 84 7 6 3 0
5.375 82 8 7 3 0
5.5 82 8 7 3 0
5.625 82 7 8 3 0
5.75 79 10 8 3 0
5.875 79 10 8 3 0
6 79 7 11 3 0
6.125 76 10 11 3 0
6.25 76 8 13 3 0
6.375 76 8 13 3 0
6.5 75 9 13 3 0
6.625 74 9 14 3 0
6.75 72 9 14 5 0
6.875 71 9 15 5 0
7 70 10 15 5 0
7.125 67 13 15 5 0
7.25 65 14 16 5 0
7.375 64 15 15 6 0
7.5 64 15 15 6 0
7.625 62 17 15 6 0
7.75 60 17 17 6 0
7.875 57 19 18 6 0
8 56 20 18 6 0
8.125 55 20 19 6 0
8.25 55 18 20 7 0
8.375 54 15 24 7 0
8.5 53 16 24 7 0
8.625 52 14 27 7 0
8.75 52 13 27 8 0
8.875 51 13 27 9 0
9 48 14 29 9 0
9.125 47 13 31 9 0
9.25 43 17 31 9 0
9.375 43 15 33 9 0
9.5 43 14 33 10 0
9.625 43 14 33 10 0
9.75 42 15 32 11 0
9.875 42 15 32 11 0
10 41 16 31 12 0
10.125 40 17 31 12 0
10.25 37 19 32 12 0
10.375 36 19 32 13 0
10.5 35 19 32 14 0
10.625 32 21 33 14 0
10.75 32 20 32 16 0
10.875 30 21 33 16 0
11 30 19 35 16 0
11.125 30 18 36 16 0
11.25 30 18 34 18 0
11.375 30 17 34 19 0
11.5 28 19 33 20 0
11.625 28 19 32 21 0
11.75 28 19 32 21 0
11.875 27 17 33 23 0
12 27 14 36 23 0
12.125 25 16 36 23 0
12.25 24 16 37 23 0
12.375 24 15 38 23 0
12.5 24 15 37 24 0
12.625 24 12 40 24 0
12.75 22 14 39 25 0
12.875 22 11 42 25 0
13 22 9 44 25 0
13.125 21 9 45 25 0
13.25 21 9 44 26 0
13.375 21 9 43 27 0
13.5 21 9 43 27 0
13.625 21 8 44 27 0
13.75 19 10 44 27 0
13.875 18 11 43 28 0
14 17 11 41 31 0
14.125 17 11 40 32 0
14.25 16 11 40 33 0
14.375 16 10 41 33 0
14.5 16 10 41 33 0
14.625 16 10 41 33 0
14.75 15 10 41 34 0
14.875 15 9 42 34 0
15 14 9 39 38 0
15.125 14 7 40 39 0
15.25 14 7 40 39 0
15.375 13 8 40 39 0
15.5 13 8 40 39 0
15.625 13 7 40 40 0
15.75 13 5 42 40 0
15.875 12 6 41 41 0
16 11 7 41 41 0
16.125 11 7 39 43 0
16.25 11 6 40 43 0
16.375 11 5 41 43 0
16.5 11 5 40 44 0
16.625 10 6 40 44 0
16.75 10 6 38 46 0
16.875 10 5 38 47 0
17 9 6 36 49 0
17.125 9 6 35 50 0
17.25 9 6 35 50 0
17.375 9 6 34 51 0
17.5 9 6 34 51 0
17.625 9 6 33 52 0
17.75 9 6 31 54 0
17.875 9 6 29 56 0
18 9 6 27 58 0
18.125 9 5 27 59 0
18.25 9 5 26 60 0
18.375 9 2 26 63 0
18.5 9 1 25 65 0
18.625 9 1 23 67 0
18.75 9 1 23 67 0
18.875 9 1 21 69 0
19 9 1 20 70 0
19.125 9 1 20 70 0
19.25 9 1 20 70 0
19.375 9 1 20 70 0
19.5 9 1 19 71 0
19.625 9 1 18 72 0
19.75 9 1 17 73 0
19.875 9 1 16 74 0
20 9 1 16 74 0
20.125 9 1 16 74 0
20.25 9 1 16 74 0
20.375 8 2 16 74 0
20.5 8 2 16 74 0
20.625 8 2 16 74 0
20.75 8 2 15 75 0
20.875 8 2 15 75 0
21 8 2 15 75 0
21.125 8 2 14 76 0
21.25 8 2 14 76 0
21.375 8 2 13 77 0
21.5 8 1 14 77 0
21.625 8 1 14 77 0
21.75 8 1 14 77 0
21.875 8 0 14 78 0
22 8 0 13 79 0
22.125 7 1 13 79 0
22.25 7 1 13 79 0
22.375 7 1 13 79 0
22.5 7 1 13 79 0
22.625 7 1 12 80 0
22.75 7 1 12 80 0
22.875 7 1 12 80 0
23 6 2 11 81 0
23.125 6 2 10 82 0
23.25 5 3 10 82 0
23.375 5 2 11 82 0
23.5 5 2 11 82 0
23.625 5 2 10 83 0
23.75 5 2 10 83 0
23.875 5 2 10 83 0
24 5 2 10 83 0
24.125 5 2 9 84 0
24.25 5 2 9 84 0
24.375 5 2 9 84 0
24.5 5 2 9 84 0
24.625 5 2 9 84 0
24.75 5 2 9 84 0
24.875 5 2 9 84 0
25 5 1 10 84 0
25.125 5 1 10 84 0
25.25 5 1 9 85 0
25.375 5 1 9 85 0
25.5 5 1 9 85 0
25.625 5 1 9 85 0
25.75 5 1 9 85 0
25.875 5 1 9 85 0
26 5 1 9 85 0
26.125 5 1 9 85 0
26.25 5 1 8 86 0
26.375 5 1 8 86 0
26.5 5 1 8 86 0
26.625 5 1 8 86 0
26.75 5 1 8 86 0
26.875 5 1 8 86 0
27 5 1 8 86 0
27.125 5 1 8 86 0
27.25 5 1 8 86 0
27.375 5 1 8 86 0
27.5 5 1 8 86 0
27.625 5 1 8 86 0
27.75 5 1 8 86 0
27.875 5 1 8 86 0
28 5 1 8 86 0
28.125 5 1 7 87 0
28.25 5 1 7 87 0
28.375 5 1 7 87 0
28.5 5 1 7 87 0
28.625 5 1 7 87 0
28.75 5 1 7 87 0
28.875 5 1 6 88 0
29 5 1 6 88 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 6 89 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 5 90 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
