t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 2 3 0
5.125 91 3 2 4 0
5.25 91 1 4 4 0
5.375 91 1 4 4 0
5.5 91 1 4 4 0
5.625 89 3 3 5 0
5.75 89 3 3 5 0
5.875 89 3 3 5 0
6 89 2 4 5 0
6.125 89 1 5 5 0
6.25 88 2 4 6 0
6.375 88 2 4 6 0
6.5 88 2 4 6 0
6.625 88 2 4 6 0
6.75 88 2 4 6 0
6.875 88 2 4 6 0
7 88 2 4 6 0
7.125 87 3 4 6 0
7.25 87 2 5 6 0
7.375 86 2 6 6 0
7.5 82 6 5 7 0
7.625 81 6 6 7 0
7.75 80 7 6 7 0
7.875 79 8 6 7 0
8 78 9 6 7 0
8.125 78 8 7 7 0
8.25 77 8 8 7 0
8.375 77 8 8 7 0
8.5 76 9 7 8 0
8.625 75 10 7 8 0
8.75 75 10 7 8 0
8.875 73 12 7 8 0
9 72 12 8 8 0
9.125 72 12 8 8 0
9.25 71 11 9 9 0
9.375 71 11 9 9 0
9.5 71 9 11 9 0
9.625 71 8 12 9 0
9.75 70 9 12 9 0
9.875 69 9 13 9 0
10 68 10 13 9 0
10.125 68 8 15 9 0
10.25 68 8 15 9 0
10.375 68 7 16 9 0
10.5 68 7 16 9 0
10.625 68 7 15 10 0
10.75 67 8 15 10 0
10.875 66 9 15 10 0
11 63 11 16 10 0
11.125 62 12 16 10 0
11.25 62 11 17 10 0
11.375 62 10 18 10 0
11.5 60 12 17 11 0
11.625 60 12 17 11 0
11.75 59 13 17 11 0
11.875 59 13 17 11 0
12 56 16 16 12 0
12.125 55 17 15 13 0
12.25 54 17 15 14 0
12.375 54 17 15 14 0
12.5 54 15 17 14 0
12.625 54 14 18 14 0
12.75 52 15 19 14 0
12.875 50 17 18 15 0
13 50 15 20 15 0
13.125 48 15 19 18 0
13.25 47 14 20 19 0
13.375 44 17 20 19 0
13.5 43 16 22 19 0
13.625 42 16 22 20 0
13.75 42 16 22 20 0
13.875 42 16 21 21 0
14 41 16 22 21 0
14.125 41 16 21 22 0
14.25 41 15 22 22 0
14.375 38 16 24 22 0
14.5 38 16 24 22 0
14.625 38 13 27 22 0
14.75 36 15 27 22 0
14.875 34 15 29 22 0
15 34 15 27 24 0
15.125 31 18 25 26 0
15.25 31 17 25 27 0
15.375 30 18 25 27 0
15.5 29 19 24 28 0
15.625 28 19 25 28 0
15.75 27 20 24 29 0
15.875 27 20 23 30 0
16 27 20 22 31 0
16.125 26 21 21 32 0
16.25 26 21 21 32 0
16.375 26 20 22 32 0
16.5 25 20 23 32 0
16.625 24 19 25 32 0
16.75 22 19 25 34 0
16.875 22 17 26 35 0
17 21 16 28 35 0
17.125 20 15 30 35 0
17.25 18 17 29 36 0
17.375 18 17 29 36 0
17.5 18 17 29 36 0
17.625 17 18 29 36 0
17.75 17 16 30 37 0
17.875 17 15 31 37 0
18 17 15 30 38 0
18.125 16 16 28 40 0
18.25 16 16 28 40 0
18.375 15 17 28 40 0
18.5 14 16 30 40 0
18.625 14 15 30 41 0
18.75 14 14 31 41 0
18.875 14 13 30 43 0
19 14 12 30 44 0
19.125 14 11 30 45 0
19.25 14 11 30 45 0
19.375 14 10 29 47 0
19.5 14 9 30 47 0
19.625 14 8 31 47 0
19.75 14 8 31 47 0
19.875 14 8 29 49 0
20 14 7 30 49 0
20.125 14 7 29 50 0
20.25 14 7 29 50 0
20.375 14 6 30 50 0
20.5 14 6 30 50 0
20.625 14 6 29 51 0
20.75 13 6 30 51 0
20.875 13 6 30 51 0
21 13 5 30 52 0
21.125 13 4 31 52 0
21.25 13 4 31 52 0
21.375 13 4 30 53 0
21.5 13 3 30 54 0
21.625 13 3 28 56 0
21.75 13 3 26 58 0
21.875 13 3 26 58 0
22 12 4 24 60 0
22.125 11 5 24 60 0
22.25 11 5 24 60 0
22.375 11 5 23 61 0
22.5 11 5 23 61 0
22.625 11 5 23 61 0
22.75 10 6 22 62 0
22.875 10 6 22 62 0
23 10 6 21 63 0
23.125 10 6 21 63 0
23.25 9 6 21 64 0
23.375 8 7 21 64 0
23.5 8 6 22 64 0
23.625 8 5 23 64 0
23.75 8 5 22 65 0
23.875 8 4 22 66 0
24 8 4 21 67 0
24.125 7 5 21 67 0
24.25 7 4 21 68 0
24.375 7 3 21 69 0
24.5 7 3 20 70 0
24.625 7 2 21 70 0
24.75 7 2 21 70 0
24.875 7 2 21 70 0
25 7 2 20 71 0
25.125 7 2 19 72 0
25.25 7 2 19 72 0
25.375 7 2 18 73 0
25.5 6 2 19 73 0
25.625 6 2 19 73 0
25.75 6 2 19 73 0
25.875 6 2 17 75 0
26 6 2 16 76 0
26.125 6 2 15 77 0
26.25 6 2 14 77 1
26.375 6 2 14 77 1
26.5 6 2 14 77 1
26.625 6 2 14 77 1
26.75 6 2 13 78 1
26.875 6 2 13 78 1
27 6 2 13 78 1
27.125 6 2 12 79 1
27.25 6 1 13 79 1
27.375 6 1 12 80 1
27.5 6 1 11 81 1
27.625 6 0 12 81 1
27.75 6 0 12 81 1
27.875 6 0 12 81 1
28 6 0 12 81 1
28.125 6 0 12 81 1
28.25 6 0 12 81 1
28.375 6 0 12 81 1
28.5 6 0 12 81 1
28.625 6 0 11 82 1
28.75 6 0 11 82 1
28.875 6 0 11 82 1
29 6 0 11 82 1
29.125 6 0 11 82 1
29.25 6 0 10 83 1
29.375 6 0 10 83 1
29.5 6 0 9 84 1
29.625 6 0 9 84 1
29.75 6 0 7 86 1
29.875 6 0 7 86 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 6 87 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 5 88 1
31.625 6 0 5 88 1
31.75 6 0 5 88 1
31.875 6 0 5 88 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 3 90 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 1 92 1
